12/12/2012 03:05:11 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10343
A2	0.103855
A3	0.10433
A4	0.109431
A5	0.101434
A6	0.103695
A7	0.104375
A8	0.102227
A9	0.105873
A10	0.104008
A11	0.108693
A12	0.115386
B1	0.103601
B2	0.106477
B3	0.100632
B4	0.107727
B5	0.106467
B6	0.107328
B7	0.105752
B8	0.108572
B9	0.107083
B10	0.111396
B11	0.111879
B12	0.112643
C1	0.105158
C2	0.106843
C3	0.0995711
C4	0.106122
C5	0.101241
C6	0.104939
C7	0.102119
C8	0.105545
C9	0.109088
C10	0.112999
C11	0.113941
C12	0.1142
D1	0.105494
D2	0.110557
D3	0.107954
D4	0.10904
D5	0.109978
D6	0.110173
D7	0.10881
D8	0.110109
D9	0.106987
D10	0.115113
D11	0.110737
D12	0.118759
E1	0.107125
E2	0.103451
E3	0.10417
E4	0.104672
E5	0.105669
E6	0.101785
E7	0.103983
E8	0.106951
E9	0.109514
E10	0.103073
E11	0.106603
E12	0.106195
F1	0.107724
F2	0.110741
F3	0.106254
F4	0.110782
F5	0.112227
F6	0.109555
F7	0.11331
F8	0.109492
F9	0.108917
F10	0.112745
F11	0.132539
F12	0.119654
G1	0.106673
G2	0.111319
G3	0.102936
G4	0.102422
G5	0.102755
G6	0.105842
G7	0.104278
G8	0.103405
G9	0.105811
G10	0.107139
G11	0.110339
G12	0.11037
H1	0.104926
H2	0.106334
H3	0.103343
H4	0.103929
H5	0.104574
H6	0.104147
H7	0.108736
H8	0.10484
H9	0.108122
H10	0.108272
H11	0.109558
H12	0.106964
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10343
A2	0.103855
A3	0.10433
A4	0.109431
A5	0.101434
A6	0.103695
A7	0.104375
A8	0.102227
A9	0.105873
A10	0.104008
A11	0.108693
A12	0.115386
B1	0.103601
B2	0.106477
B3	0.100632
B4	0.107727
B5	0.106467
B6	0.107328
B7	0.105752
B8	0.108572
B9	0.107083
B10	0.111396
B11	0.111879
B12	0.112643
C1	0.105158
C2	0.106843
C3	0.0995711
C4	0.106122
C5	0.101241
C6	0.104939
C7	0.102119
C8	0.105545
C9	0.109088
C10	0.112999
C11	0.113941
C12	0.1142
D1	0.105494
D2	0.110557
D3	0.107954
D4	0.10904
D5	0.109978
D6	0.110173
D7	0.10881
D8	0.110109
D9	0.106987
D10	0.115113
D11	0.110737
D12	0.118759
E1	0.107125
E2	0.103451
E3	0.10417
E4	0.104672
E5	0.105669
E6	0.101785
E7	0.103983
E8	0.106951
E9	0.109514
E10	0.103073
E11	0.106603
E12	0.106195
F1	0.107724
F2	0.110741
F3	0.106254
F4	0.110782
F5	0.112227
F6	0.109555
F7	0.11331
F8	0.109492
F9	0.108917
F10	0.112745
F11	0.132539
F12	0.119654
G1	0.106673
G2	0.111319
G3	0.102936
G4	0.102422
G5	0.102755
G6	0.105842
G7	0.104278
G8	0.103405
G9	0.105811
G10	0.107139
G11	0.110339
G12	0.11037
H1	0.104926
H2	0.106334
H3	0.103343
H4	0.103929
H5	0.104574
H6	0.104147
H7	0.108736
H8	0.10484
H9	0.108122
H10	0.108272
H11	0.109558
H12	0.106964

12/12/2012 03:35:26 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104474
A2	0.104595
A3	0.107164
A4	0.106848
A5	0.103265
A6	0.103345
A7	0.105519
A8	0.101285
A9	0.102742
A10	0.101485
A11	0.101644
A12	0.102375
B1	0.101861
B2	0.104075
B3	0.101806
B4	0.104309
B5	0.102294
B6	0.104907
B7	0.104345
B8	0.103131
B9	0.105297
B10	0.104314
B11	0.102553
B12	0.106222
C1	0.102574
C2	0.10701
C3	0.103201
C4	0.108223
C5	0.106843
C6	0.109653
C7	0.107319
C8	0.107029
C9	0.107671
C10	0.111915
C11	0.109152
C12	0.108291
D1	0.10357
D2	0.10457
D3	0.105871
D4	0.106938
D5	0.109658
D6	0.109038
D7	0.108236
D8	0.108816
D9	0.107374
D10	0.110645
D11	0.106362
D12	0.116067
E1	0.105797
E2	0.108388
E3	0.106426
E4	0.106108
E5	0.108903
E6	0.107167
E7	0.106099
E8	0.106462
E9	0.113788
E10	0.106165
E11	0.108068
E12	0.106654
F1	0.104484
F2	0.104764
F3	0.104104
F4	0.10882
F5	0.110741
F6	0.110203
F7	0.113126
F8	0.107897
F9	0.108606
F10	0.108737
F11	0.124663
F12	0.107992
G1	0.106834
G2	0.111414
G3	0.10465
G4	0.10444
G5	0.10467
G6	0.106012
G7	0.106741
G8	0.105924
G9	0.108676
G10	0.109241
G11	0.110965
G12	0.10677
H1	0.116589
H2	0.108809
H3	0.107418
H4	0.107994
H5	0.108109
H6	0.108796
H7	0.109629
H8	0.108992
H9	0.108957
H10	0.109684
H11	0.109429
H12	0.109756
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104474
A2	0.104595
A3	0.107164
A4	0.106848
A5	0.103265
A6	0.103345
A7	0.105519
A8	0.101285
A9	0.102742
A10	0.101485
A11	0.101644
A12	0.102375
B1	0.101861
B2	0.104075
B3	0.101806
B4	0.104309
B5	0.102294
B6	0.104907
B7	0.104345
B8	0.103131
B9	0.105297
B10	0.104314
B11	0.102553
B12	0.106222
C1	0.102574
C2	0.10701
C3	0.103201
C4	0.108223
C5	0.106843
C6	0.109653
C7	0.107319
C8	0.107029
C9	0.107671
C10	0.111915
C11	0.109152
C12	0.108291
D1	0.10357
D2	0.10457
D3	0.105871
D4	0.106938
D5	0.109658
D6	0.109038
D7	0.108236
D8	0.108816
D9	0.107374
D10	0.110645
D11	0.106362
D12	0.116067
E1	0.105797
E2	0.108388
E3	0.106426
E4	0.106108
E5	0.108903
E6	0.107167
E7	0.106099
E8	0.106462
E9	0.113788
E10	0.106165
E11	0.108068
E12	0.106654
F1	0.104484
F2	0.104764
F3	0.104104
F4	0.10882
F5	0.110741
F6	0.110203
F7	0.113126
F8	0.107897
F9	0.108606
F10	0.108737
F11	0.124663
F12	0.107992
G1	0.106834
G2	0.111414
G3	0.10465
G4	0.10444
G5	0.10467
G6	0.106012
G7	0.106741
G8	0.105924
G9	0.108676
G10	0.109241
G11	0.110965
G12	0.10677
H1	0.116589
H2	0.108809
H3	0.107418
H4	0.107994
H5	0.108109
H6	0.108796
H7	0.109629
H8	0.108992
H9	0.108957
H10	0.109684
H11	0.109429
H12	0.109756

12/12/2012 04:05:40 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116039
A2	0.109235
A3	0.108344
A4	0.107921
A5	0.104613
A6	0.104808
A7	0.106191
A8	0.102147
A9	0.103996
A10	0.101845
A11	0.102104
A12	0.102528
B1	0.105344
B2	0.104657
B3	0.102472
B4	0.104882
B5	0.102701
B6	0.106333
B7	0.104556
B8	0.103572
B9	0.106342
B10	0.103816
B11	0.102837
B12	0.107339
C1	0.105055
C2	0.109783
C3	0.10557
C4	0.107752
C5	0.107067
C6	0.109762
C7	0.108197
C8	0.105874
C9	0.105125
C10	0.107446
C11	0.109478
C12	0.109029
D1	0.105028
D2	0.105333
D3	0.106431
D4	0.103862
D5	0.10841
D6	0.106423
D7	0.106682
D8	0.107563
D9	0.105647
D10	0.106041
D11	0.107332
D12	0.116342
E1	0.108285
E2	0.110157
E3	0.106253
E4	0.105832
E5	0.110656
E6	0.10846
E7	0.106083
E8	0.105064
E9	0.112621
E10	0.104299
E11	0.107482
E12	0.106153
F1	0.108188
F2	0.105726
F3	0.104255
F4	0.107769
F5	0.106213
F6	0.108604
F7	0.109292
F8	0.106051
F9	0.105138
F10	0.1081
F11	0.124882
F12	0.108809
G1	0.11887
G2	0.113288
G3	0.10634
G4	0.106554
G5	0.105586
G6	0.107305
G7	0.108125
G8	0.105633
G9	0.107742
G10	0.108965
G11	0.110503
G12	0.106728
H1	0.122961
H2	0.116202
H3	0.107907
H4	0.108465
H5	0.108003
H6	0.109245
H7	0.110971
H8	0.10997
H9	0.110132
H10	0.111951
H11	0.110134
H12	0.11491
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116039
A2	0.109235
A3	0.108344
A4	0.107921
A5	0.104613
A6	0.104808
A7	0.106191
A8	0.102147
A9	0.103996
A10	0.101845
A11	0.102104
A12	0.102528
B1	0.105344
B2	0.104657
B3	0.102472
B4	0.104882
B5	0.102701
B6	0.106333
B7	0.104556
B8	0.103572
B9	0.106342
B10	0.103816
B11	0.102837
B12	0.107339
C1	0.105055
C2	0.109783
C3	0.10557
C4	0.107752
C5	0.107067
C6	0.109762
C7	0.108197
C8	0.105874
C9	0.105125
C10	0.107446
C11	0.109478
C12	0.109029
D1	0.105028
D2	0.105333
D3	0.106431
D4	0.103862
D5	0.10841
D6	0.106423
D7	0.106682
D8	0.107563
D9	0.105647
D10	0.106041
D11	0.107332
D12	0.116342
E1	0.108285
E2	0.110157
E3	0.106253
E4	0.105832
E5	0.110656
E6	0.10846
E7	0.106083
E8	0.105064
E9	0.112621
E10	0.104299
E11	0.107482
E12	0.106153
F1	0.108188
F2	0.105726
F3	0.104255
F4	0.107769
F5	0.106213
F6	0.108604
F7	0.109292
F8	0.106051
F9	0.105138
F10	0.1081
F11	0.124882
F12	0.108809
G1	0.11887
G2	0.113288
G3	0.10634
G4	0.106554
G5	0.105586
G6	0.107305
G7	0.108125
G8	0.105633
G9	0.107742
G10	0.108965
G11	0.110503
G12	0.106728
H1	0.122961
H2	0.116202
H3	0.107907
H4	0.108465
H5	0.108003
H6	0.109245
H7	0.110971
H8	0.10997
H9	0.110132
H10	0.111951
H11	0.110134
H12	0.11491

12/12/2012 04:35:54 PM	1231	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121027
A2	0.114096
A3	0.116537
A4	0.11504
A5	0.110005
A6	0.110627
A7	0.11044
A8	0.105522
A9	0.107271
A10	0.103551
A11	0.102739
A12	0.103298
B1	0.114497
B2	0.110618
B3	0.10612
B4	0.10677
B5	0.103837
B6	0.109098
B7	0.105151
B8	0.104346
B9	0.107696
B10	0.103635
B11	0.10384
B12	0.108362
C1	0.112108
C2	0.114947
C3	0.107106
C4	0.109329
C5	0.108145
C6	0.110343
C7	0.110449
C8	0.106639
C9	0.106171
C10	0.109452
C11	0.111595
C12	0.110873
D1	0.112066
D2	0.107726
D3	0.107319
D4	0.104541
D5	0.109321
D6	0.106692
D7	0.106931
D8	0.107217
D9	0.105806
D10	0.106178
D11	0.107471
D12	0.117274
E1	0.117538
E2	0.114726
E3	0.108546
E4	0.105773
E5	0.1114
E6	0.10925
E7	0.105953
E8	0.105152
E9	0.113715
E10	0.105682
E11	0.108448
E12	0.108377
F1	0.119757
F2	0.113108
F3	0.105438
F4	0.108687
F5	0.106909
F6	0.109202
F7	0.111317
F8	0.106592
F9	0.105924
F10	0.108354
F11	0.124897
F12	0.111386
G1	0.127037
G2	0.125668
G3	0.115256
G4	0.10935
G5	0.108846
