11/26/2012 12:05:46 PM	1178	
E1	0.113308
E2	0.109388
E3	0.0986876
E4	0.0973646
E5	0.0986512
E6	0.102117
E7	0.0979122
E8	0.0993336
E9	0.110134
E10	0.100612
E11	0.101518
E12	0.101157
F1	0.108949
F2	0.10463
F3	0.0970256
F4	0.0959449
F5	0.0954657
F6	0.0971549
F7	0.0998221
F8	0.0989204
F9	0.0960278
F10	0.0947847
F11	0.107335
F12	0.100563
G1	0.111679
G2	0.113896
G3	0.102993
G4	0.0997956
G5	0.098331
G6	0.100244
G7	0.101196
G8	0.0996783
G9	0.0998231
G10	0.102801
G11	0.103331
G12	0.102806
H1	0.113693
H2	0.110532
H3	0.106418
H4	0.104492
H5	0.102524
H6	0.103911
H7	0.105447
H8	0.10482
H9	0.107838
H10	0.106921
H11	0.10451
H12	0.106841
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0813097
A2	0.115466
A3	0.118809
A4	0.122618
A5	0.119057
A6	0.116809
A7	0.11584
A8	0.115858
A9	0.115485
A10	0.109002
A11	0.107207
A12	0.104701
B1	0.113997
B2	0.112423
B3	0.10718
B4	0.117867
B5	0.109589
B6	0.11226
B7	0.108737
B8	0.109007
B9	0.112049
B10	0.102068
B11	0.105434
B12	0.108325
C1	0.11068
C2	0.113296
C3	0.106751
C4	0.103848
C5	0.102637
C6	0.107024
C7	0.114831
C8	0.108616
C9	0.106912
C10	0.104751
C11	0.10816
C12	0.106538
D1	0.113222
D2	0.10863
D3	0.104907
D4	0.101732
D5	0.105951
D6	0.108391
D7	0.103905
D8	0.104165
D9	0.103841
D10	0.105746
D11	0.102366
D12	0.112291
E1	0.113308
E2	0.109388
E3	0.0986876
E4	0.0973646
E5	0.0986512
E6	0.102117
E7	0.0979122
E8	0.0993336
E9	0.110134
E10	0.100612
E11	0.101518
E12	0.101157
F1	0.108949
F2	0.10463
F3	0.0970256
F4	0.0959449
F5	0.0954657
F6	0.0971549
F7	0.0998221
F8	0.0989204
F9	0.0960278
F10	0.0947847
F11	0.107335
F12	0.100563
G1	0.111679
G2	0.113896
G3	0.102993
G4	0.0997956
G5	0.098331
G6	0.100244
G7	0.101196
G8	0.0996783
G9	0.0998231
G10	0.102801
G11	0.103331
G12	0.102806
H1	0.113693
H2	0.110532
H3	0.106418
H4	0.104492
H5	0.102524
H6	0.103911
H7	0.105447
H8	0.10482
H9	0.107838
H10	0.106921
H11	0.10451
H12	0.106841

11/26/2012 02:06:43 PM	1178	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.08339
A2	0.120331
A3	0.128199
A4	0.126715
A5	0.124364
A6	0.122065
A7	0.120986
A8	0.120622
A9	0.121012
A10	0.110359
A11	0.110445
A12	0.106787
B1	0.119227
B2	0.117278
B3	0.110792
B4	0.122824
B5	0.114453
B6	0.119746
B7	0.112791
B8	0.112825
B9	0.118843
B10	0.106508
B11	0.108003
B12	0.111259
C1	0.1124
C2	0.119495
C3	0.110889
C4	0.110596
C5	0.110078
C6	0.1131
C7	0.125906
C8	0.113354
C9	0.109713
C10	0.10605
C11	0.110525
C12	0.109205
D1	0.119073
D2	0.112615
D3	0.109784
D4	0.107242
D5	0.111039
D6	0.10948
D7	0.105134
D8	0.104293
D9	0.105516
D10	0.106074
D11	0.103544
D12	0.115708
E1	0.119468
E2	0.118257
E3	0.1044
E4	0.101747
E5	0.101849
E6	0.106839
E7	0.101857
E8	0.102074
E9	0.113405
E10	0.104879
E11	0.106594
E12	0.10508
F1	0.114067
F2	0.110235
F3	0.102608
F4	0.102235
F5	0.101163
F6	0.100528
F7	0.1022
F8	0.104356
F9	0.102579
F10	0.0996251
F11	0.111825
F12	0.103685
G1	0.116895
G2	0.116517
G3	0.110108
G4	0.104431
G5	0.1041
G6	0.107265
G7	0.11074
G8	0.105618
G9	0.106931
G10	0.107555
G11	0.108983
G12	0.103989
H1	0.115419
H2	0.114583
H3	0.108465
H4	0.109754
H5	0.104878
H6	0.107208
H7	0.108065
H8	0.109831
H9	0.114269
H10	0.113251
H11	0.106574
H12	0.111065
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.08339
A2	0.120331
A3	0.128199
A4	0.126715
A5	0.124364
A6	0.122065
A7	0.120986
A8	0.120622
A9	0.121012
A10	0.110359
A11	0.110445
A12	0.106787
B1	0.119227
B2	0.117278
B3	0.110792
B4	0.122824
B5	0.114453
B6	0.119746
B7	0.112791
B8	0.112825
B9	0.118843
B10	0.106508
B11	0.108003
B12	0.111259
C1	0.1124
C2	0.119495
C3	0.110889
C4	0.110596
C5	0.110078
C6	0.1131
C7	0.125906
C8	0.113354
C9	0.109713
C10	0.10605
C11	0.110525
C12	0.109205
D1	0.119073
D2	0.112615
D3	0.109784
D4	0.107242
D5	0.111039
D6	0.10948
D7	0.105134
D8	0.104293
D9	0.105516
D10	0.106074
D11	0.103544
D12	0.115708
E1	0.119468
E2	0.118257
E3	0.1044
E4	0.101747
E5	0.101849
E6	0.106839
E7	0.101857
E8	0.102074
E9	0.113405
E10	0.104879
E11	0.106594
E12	0.10508
F1	0.114067
F2	0.110235
F3	0.102608
F4	0.102235
F5	0.101163
F6	0.100528
F7	0.1022
F8	0.104356
F9	0.102579
F10	0.0996251
F11	0.111825
F12	0.103685
G1	0.116895
G2	0.116517
G3	0.110108
G4	0.104431
G5	0.1041
G6	0.107265
G7	0.11074
G8	0.105618
G9	0.106931
G10	0.107555
G11	0.108983
G12	0.103989
H1	0.115419
H2	0.114583
H3	0.108465
H4	0.109754
H5	0.104878
H6	0.107208
H7	0.108065
H8	0.109831
H9	0.114269
H10	0.113251
H11	0.106574
H12	0.111065

11/26/2012 02:36:57 PM	1178	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.08571
A2	0.125311
A3	0.139822
A4	0.130586
A5	0.12817
A6	0.125985
A7	0.123475
A8	0.122679
A9	0.125425
A10	0.111441
A11	0.112308
A12	0.107096
B1	0.12316
B2	0.120452
B3	0.11409
B4	0.127262
B5	0.117123
B6	0.128493
B7	0.115548
B8	0.115668
B9	0.124284
B10	0.109066
B11	0.109208
B12	0.113641
C1	0.113595
C2	0.127578
C3	0.114137
C4	0.113534
C5	0.113982
C6	0.116869
C7	0.137364
C8	0.11855
C9	0.11387
C10	0.108803
C11	0.113874
C12	0.111068
D1	0.124728
D2	0.116711
D3	0.112728
D4	0.109898
D5	0.118805
D6	0.116176
D7	0.112045
D8	0.111072
D9	0.111694
D10	0.110038
D11	0.108112
D12	0.118779
E1	0.125682
E2	0.12587
E3	0.108043
E4	0.10713
E5	0.110383
E6	0.115264
E7	0.109663
E8	0.109498
E9	0.118144
E10	0.111645
E11	0.109943
E12	0.108677
F1	0.117178
F2	0.114287
F3	0.105693
F4	0.105405
F5	0.106092
F6	0.106242
F7	0.10878
F8	0.108153
F9	0.105006
F10	0.103132
F11	0.117316
F12	0.105378
G1	0.122895
G2	0.119202
G3	0.12012
G4	0.109187
G5	0.110224
G6	0.113536
G7	0.120815
G8	0.109455
G9	0.112885
G10	0.112039
G11	0.115071
G12	0.105364
H1	0.117568
H2	0.120022
H3	0.110634
H4	0.115825
H5	0.106493
H6	0.111131
H7	0.110764
H8	0.117215
H9	0.120032
H10	0.122553
H11	0.108329
H12	0.116933
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.08571
A2	0.125311
A3	0.139822
A4	0.130586
A5	0.12817
A6	0.125985
A7	0.123475
A8	0.122679
A9	0.125425
A10	0.111441
A11	0.112308
A12	0.107096
B1	0.12316
B2	0.120452
B3	0.11409
B4	0.127262
B5	0.117123
B6	0.128493
B7	0.115548
B8	0.115668
B9	0.124284
B10	0.109066
B11	0.109208
B12	0.113641
C1	0.113595
C2	0.127578
C3	0.114137
C4	0.113534
C5	0.113982
C6	0.116869
C7	0.137364
C8	0.11855
C9	0.11387
C10	0.108803
C11	0.113874
C12	0.111068
D1	0.124728
D2	0.116711
D3	0.112728
D4	0.109898
D5	0.118805
D6	0.116176
D7	0.112045
D8	0.111072
D9	0.111694
D10	0.110038
D11	0.108112
D12	0.118779
E1	0.125682
E2	0.12587
E3	0.108043
E4	0.10713
E5	0.110383
E6	0.115264
E7	0.109663
E8	0.109498
E9	0.118144
E10	0.111645
E11	0.109943
E12	0.108677
F1	0.117178
F2	0.114287
F3	0.105693
F4	0.105405
F5	0.106092
F6	0.106242
F7	0.10878
F8	0.108153
F9	0.105006
F10	0.103132
F11	0.117316
F12	0.105378
G1	0.122895
G2	0.119202
G3	0.12012
G4	0.109187
G5	0.110224
G6	0.113536
G7	0.120815
G8	0.109455
G9	0.112885
G10	0.112039
G11	0.115071
G12	0.105364
H1	0.117568
H2	0.120022
H3	0.110634
H4	0.115825
H5	0.106493
H6	0.111131
H7	0.110764
H8	0.117215
H9	0.120032
H10	0.122553
H11	0.108329
H12	0.116933

11/26/2012 03:07:11 PM	1178	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0866891
A2	0.127567
A3	0.153797
A4	0.132324
A5	0.128844
A6	0.128954
A7	0.124322
A8	0.122971
A9	0.129869
A10	0.111349
A11	0.113662
A12	0.108119
B1	0.124356
B2	0.12238
B3	0.115858
B4	0.129876
B5	0.119946
B6	0.13963
B7	0.117401
B8	0.117714
B9	0.130822
B10	0.111074
B11	0.110406
B12	0.115891
C1	0.114443
C2	0.13481
C3	0.116468
C4	0.115123
C5	0.115799
C6	0.118514
C7	0.150813
C8	0.121618
C9	0.115476
C10	0.11147
C11	0.117417
C12	0.112867
D1	0.127252
D2	0.120748
D3	0.116038
D4	0.110966
D5	0.12169
D6	0.118451
D7	0.11492
D8	0.113478
D9	0.115027
D10	0.112976
D11	0.109019
D12	0.122635
E1	0.130131
E2	0.139277
E3	0.111975
E4	0.110053
E5	0.113691
E6	0.122752
E7	0.111905
E8	0.111611
E9	0.122054
E10	0.115214
E11	0.11241
E12	0.113035
F1	0.120091
F2	0.118103
F3	0.108501
F4	0.109247
F5	0.1077
F6	0.108464
F7	0.112399
F8	0.109272
F9	0.105691
F10	0.105906
F11	0.121189
F12	0.10797
G1	0.131368
G2	0.121969
G3	0.133838
G4	0.114481
G5	0.117919
G6	0.119944
G7	0.133952
G8	0.113437
G9	0.120151
G10	0.116907
G11	0.122234
G12	0.107971
H1	0.120158
H2	0.126826
H3	0.1133
H4	0.121508
H5	0.107557
H6	0.116185
H7	0.11454
H8	0.12361
H9	0.124217
H10	0.131557
H11	0.109885
H12	0.125198
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0866891
A2	0.127567
A3	0.153797
A4	0.132324
A5	0.128844
A6	0.128954
A7	0.124322
A8	0.122971
A9	0.129869
A10	0.111349
A11	0.113662
A12	0.108119
B1	0.124356
B2	0.12238
B3	0.115858
B4	0.129876
B5	0.119946
B6	0.13963
B7	0.117401
B8	0.117714
B9	0.130822
B10	0.111074
B11	0.110406
B12	0.115891
C1	0.114443
C2	0.13481
C3	0.116468
C4	0.115123
C5	0.115799
C6	0.118514
C7	0.150813
C8	0.121618
C9	0.115476
C10	0.11147
C11	0.117417
C12	0.112867
D1	0.127252
D2	0.120748
D3	0.116038
D4	0.110966
D5	0.12169
D6	0.118451
D7	0.11492
D8	0.113478
D9	0.115027
D10	0.112976
D11	0.109019
D12	0.122635
E1	0.130131
E2	0.139277
E3	0.111975
E4	0.110053
E5	0.113691
E6	0.122752
E7	0.111905
E8	0.111611
E9	0.122054
E10	0.115214
E11	0.11241
E12	0.113035
F1	0.120091
F2	0.118103
F3	0.108501
F4	0.109247
F5	0.1077
F6	0.108464
F7	0.112399
F8	0.109272
F9	0.105691
F10	0.105906
F11	0.121189
F12	0.10797
G1	0.131368
G2	0.121969
G3	0.133838
G4	0.114481
G5	0.117919
G6	0.119944
G7	0.133952
G8	0.113437
G9	0.120151
G10	0.116907
G11	0.122234
G12	0.107971
H1	0.120158
H2	0.126826
H3	0.1133
H4	0.121508
H5	0.107557
H6	0.116185
H7	0.11454
H8	0.12361
H9	0.124217
H10	0.131557
H11	0.109885
H12	0.125198

11/26/2012 03:37:26 PM	1178	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0849966
A2	0.127031
A3	0.168345
A4	0.132666
A5	0.128304
A6	0.130972
A7	0.123438
A8	0.122843
A9	0.132863
A10	0.111843
A11	0.114487
A12	0.109434
B1	0.125846
B2	0.122611
B3	0.118001
B4	0.132208
B5	0.121783
B6	0.152927
B7	0.118508
B8	0.119713
B9	0.137864
B10	0.111946
B11	0.112602
B12	0.118699
C1	0.115042
C2	0.144848
C3	0.118854
C4	0.116551
C5	0.116813
C6	0.119621
C7	0.16676
C8	0.124199
C9	0.115891
C10	0.11232
C11	0.120534
C12	0.114679
D1	0.128818
D2	0.123131
D3	0.117436
D4	0.112756
D5	0.124674
D6	0.120444
D7	0.117675
D8	0.115164
D9	0.116678
D10	0.113943
D11	0.109557
D12	0.126066
E1	0.135832
E2	0.15567
E3	0.114746
E4	0.111004
E5	0.115843
E6	0.126882
E7	0.113931
E8	0.113281
E9	0.123424
E10	0.116731
E11	0.113732
E12	0.116246
F1	0.12116
F2	0.120316
F3	0.10883
F4	0.110493
F5	0.108715
F6	0.110443
F7	0.1171
F8	0.110964
F9	0.106268
F10	0.107192
F11	0.124555
F12	0.108715
G1	0.142784
G2	0.124047
G3	0.149464
G4	0.119147
G5	0.126831
G6	0.129995
G7	0.151926
G8	0.117343
G9	0.130074
G10	0.122294
G11	0.131182
G12	0.109866
H1	0.123033
H2	0.136513
H3	0.115596
H4	0.125005
H5	0.107929
H6	0.123804
H7	0.118553
H8	0.12949
H9	0.128396
H10	0.138026
H11	0.110765
H12	0.132959
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0849966
A2	0.127031
A3	0.168345
A4	0.132666
A5	0.128304
A6	0.130972
A7	0.123438
A8	0.122843
A9	0.132863
A10	0.111843
A11	0.114487
A12	0.109434
B1	0.125846
B2	0.122611
B3	0.118001
B4	0.132208
B5	0.121783
B6	0.152927
B7	0.118508
B8	0.119713
B9	0.137864
B10	0.111946
B11	0.112602
B12	0.118699
C1	0.115042
C2	0.144848
C3	0.118854
C4	0.116551
C5	0.116813
C6	0.119621
C7	0.16676
C8	0.124199
C9	0.115891
C10	0.11232
C11	0.120534
C12	0.114679
D1	0.128818
D2	0.123131
D3	0.117436
D4	0.112756
D5	0.124674
D6	0.120444
D7	0.117675
D8	0.115164
D9	0.116678
D10	0.113943
D11	0.109557
D12	0.126066
E1	0.135832
E2	0.15567
E3	0.114746
E4	0.111004
E5	0.115843
E6	0.126882
E7	0.113931
E8	0.113281
E9	0.123424
E10	0.116731
E11	0.113732
E12	0.116246
F1	0.12116
F2	0.120316
F3	0.10883
F4	0.110493
F5	0.108715
F6	0.110443
F7	0.1171
F8	0.110964
F9	0.106268
F10	0.107192
F11	0.124555
F12	0.108715
G1	0.142784
G2	0.124047
G3	0.149464
G4	0.119147
G5	0.126831
G6	0.129995
G7	0.151926
G8	0.117343
G9	0.130074
G10	0.122294
G11	0.131182
G12	0.109866
H1	0.123033
H2	0.136513
H3	0.115596
H4	0.125005
H5	0.107929
H6	0.123804
H7	0.118553
H8	0.12949
H9	0.128396
H10	0.138026
H11	0.110765
H12	0.132959

11/26/2012 04:07:40 PM	1178	
Kinetic read cycle completed:	1  of  1
