06/26/2012 02:32:53 PM	805	
F11	0.108876
F12	0.102007
G1	0.11839
G2	0.118622
G3	0.136982
G4	0.0998924
G5	0.102562
G6	0.104389
G7	0.104619
G8	0.101676
G9	0.102563
G10	0.102332
G11	0.105553
G12	0.102355
H1	0.117462
H2	0.115315
H3	0.108604
H4	0.110311
H5	0.102413
H6	0.107824
H7	0.108757
H8	0.106736
H9	0.1111
H10	0.11306
H11	0.107813
H12	0.122359
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115139
A2	0.10939
A3	0.116004
A4	0.110047
A5	0.10844
A6	0.100726
A7	0.101121
A8	0.101908
A9	0.100181
A10	0.096531
A11	0.098344
A12	0.0969065
B1	0.110752
B2	0.104672
B3	0.0995875
B4	0.103286
B5	0.0988456
B6	0.10344
B7	0.0998082
B8	0.0976492
B9	0.100436
B10	0.0986328
B11	0.0980502
B12	0.0982784
C1	0.106353
C2	0.10435
C3	0.100594
C4	0.101489
C5	0.101872
C6	0.100383
C7	0.107479
C8	0.101219
C9	0.101912
C10	0.102075
C11	0.102304
C12	0.0982146
D1	0.105468
D2	0.0975181
D3	0.0969506
D4	0.0966207
D5	0.101486
D6	0.100462
D7	0.100078
D8	0.0998258
D9	0.100199
D10	0.0977901
D11	0.0984442
D12	0.102066
E1	0.109993
E2	0.103791
E3	0.098249
E4	0.101999
E5	0.0978966
E6	0.101771
E7	0.100165
E8	0.0970228
E9	0.101041
E10	0.0979243
E11	0.100094
E12	0.105002
F1	0.112018
F2	0.102065
F3	0.0986459
F4	0.0974802
F5	0.0997682
F6	0.100827
F7	0.104064
F8	0.0993332
F9	0.100826
F10	0.0985569
F11	0.108876
F12	0.102007
G1	0.11839
G2	0.118622
G3	0.136982
G4	0.0998924
G5	0.102562
G6	0.104389
G7	0.104619
G8	0.101676
G9	0.102563
G10	0.102332
G11	0.105553
G12	0.102355
H1	0.117462
H2	0.115315
H3	0.108604
H4	0.110311
H5	0.102413
H6	0.107824
H7	0.108757
H8	0.106736
H9	0.1111
H10	0.11306
H11	0.107813
H12	0.122359

06/26/2012 04:33:50 PM	805	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117457
A2	0.112531
A3	0.1228
A4	0.115783
A5	0.112512
A6	0.105879
A7	0.10505
A8	0.105741
A9	0.103356
A10	0.0990902
A11	0.0991926
A12	0.0970883
B1	0.114565
B2	0.109744
B3	0.106835
B4	0.107668
B5	0.102005
B6	0.107435
B7	0.100281
B8	0.0987551
B9	0.10176
B10	0.0983853
B11	0.0979028
B12	0.0987206
C1	0.108832
C2	0.112335
C3	0.10366
C4	0.102318
C5	0.101757
C6	0.100331
C7	0.109849
C8	0.101239
C9	0.102045
C10	0.101948
C11	0.102862
C12	0.0988321
D1	0.112721
D2	0.102221
D3	0.0983553
D4	0.0962305
D5	0.102023
D6	0.0994664
D7	0.100018
D8	0.100495
D9	0.100981
D10	0.0985483
D11	0.105277
D12	0.104609
E1	0.117471
E2	0.111198
E3	0.0997626
E4	0.102073
E5	0.0993762
E6	0.103513
E7	0.100229
E8	0.0967567
E9	0.101725
E10	0.0983771
E11	0.100146
E12	0.108499
F1	0.116779
F2	0.109683
F3	0.10222
F4	0.0982316
F5	0.100733
F6	0.102408
F7	0.106057
F8	0.0999017
F9	0.101008
F10	0.0990677
F11	0.109891
F12	0.106125
G1	0.122792
G2	0.120747
G3	0.135775
G4	0.107545
G5	0.108377
G6	0.108095
G7	0.10807
G8	0.103349
G9	0.105153
G10	0.105841
G11	0.110972
G12	0.104821
H1	0.120696
H2	0.120397
H3	0.112157
H4	0.116702
H5	0.10538
H6	0.116216
H7	0.115431
H8	0.117834
H9	0.119141
H10	0.121856
H11	0.112728
H12	0.127224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117457
A2	0.112531
A3	0.1228
A4	0.115783
A5	0.112512
A6	0.105879
A7	0.10505
A8	0.105741
A9	0.103356
A10	0.0990902
A11	0.0991926
A12	0.0970883
B1	0.114565
B2	0.109744
B3	0.106835
B4	0.107668
B5	0.102005
B6	0.107435
B7	0.100281
B8	0.0987551
B9	0.10176
B10	0.0983853
B11	0.0979028
B12	0.0987206
C1	0.108832
C2	0.112335
C3	0.10366
C4	0.102318
C5	0.101757
C6	0.100331
C7	0.109849
C8	0.101239
C9	0.102045
C10	0.101948
C11	0.102862
C12	0.0988321
D1	0.112721
D2	0.102221
D3	0.0983553
D4	0.0962305
D5	0.102023
D6	0.0994664
D7	0.100018
D8	0.100495
D9	0.100981
D10	0.0985483
D11	0.105277
D12	0.104609
E1	0.117471
E2	0.111198
E3	0.0997626
E4	0.102073
E5	0.0993762
E6	0.103513
E7	0.100229
E8	0.0967567
E9	0.101725
E10	0.0983771
E11	0.100146
E12	0.108499
F1	0.116779
F2	0.109683
F3	0.10222
F4	0.0982316
F5	0.100733
F6	0.102408
F7	0.106057
F8	0.0999017
F9	0.101008
F10	0.0990677
F11	0.109891
F12	0.106125
G1	0.122792
G2	0.120747
G3	0.135775
G4	0.107545
G5	0.108377
G6	0.108095
G7	0.10807
G8	0.103349
G9	0.105153
G10	0.105841
G11	0.110972
G12	0.104821
H1	0.120696
H2	0.120397
H3	0.112157
H4	0.116702
H5	0.10538
H6	0.116216
H7	0.115431
H8	0.117834
H9	0.119141
H10	0.121856
H11	0.112728
H12	0.127224

06/26/2012 05:04:04 PM	805	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119617
A2	0.115239
A3	0.131106
A4	0.120489
A5	0.118188
A6	0.11191
A7	0.110657
A8	0.111422
A9	0.108491
A10	0.102084
A11	0.101456
A12	0.0973217
B1	0.117531
B2	0.11632
B3	0.11049
B4	0.113774
B5	0.107714
B6	0.117567
B7	0.104764
B8	0.104416
B9	0.105264
B10	0.0996666
B11	0.098225
B12	0.0994638
C1	0.111091
C2	0.122353
C3	0.110337
C4	0.105857
C5	0.104618
C6	0.102058
C7	0.116625
C8	0.101664
C9	0.102689
C10	0.101761
C11	0.104088
C12	0.0996632
D1	0.117653
D2	0.108501
D3	0.103422
D4	0.100186
D5	0.103899
D6	0.0995165
D7	0.099899
D8	0.100912
D9	0.1021
D10	0.0987678
D11	0.0996984
D12	0.107174
E1	0.123241
E2	0.123132
E3	0.105025
E4	0.104495
E5	0.100431
E6	0.105336
E7	0.100555
E8	0.0966032
E9	0.102146
E10	0.0989846
E11	0.101698
E12	0.112651
F1	0.120734
F2	0.116768
F3	0.109065
F4	0.102855
F5	0.103075
F6	0.103309
F7	0.109376
F8	0.101231
F9	0.103135
F10	0.10141
F11	0.113539
F12	0.111044
G1	0.129442
G2	0.123228
G3	0.137935
G4	0.11304
G5	0.115946
G6	0.121582
G7	0.120659
G8	0.111371
G9	0.113736
G10	0.113086
G11	0.119394
G12	0.108565
H1	0.123958
H2	0.125992
H3	0.11504
H4	0.120688
H5	0.108344
H6	0.121989
H7	0.118708
H8	0.123244
H9	0.126013
H10	0.128548
H11	0.118312
H12	0.133259
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119617
A2	0.115239
A3	0.131106
A4	0.120489
A5	0.118188
A6	0.11191
A7	0.110657
A8	0.111422
A9	0.108491
A10	0.102084
A11	0.101456
A12	0.0973217
B1	0.117531
B2	0.11632
B3	0.11049
B4	0.113774
B5	0.107714
B6	0.117567
B7	0.104764
B8	0.104416
B9	0.105264
B10	0.0996666
B11	0.098225
B12	0.0994638
C1	0.111091
C2	0.122353
C3	0.110337
C4	0.105857
C5	0.104618
C6	0.102058
C7	0.116625
C8	0.101664
C9	0.102689
C10	0.101761
C11	0.104088
C12	0.0996632
D1	0.117653
D2	0.108501
D3	0.103422
D4	0.100186
D5	0.103899
D6	0.0995165
D7	0.099899
D8	0.100912
D9	0.1021
D10	0.0987678
D11	0.0996984
D12	0.107174
E1	0.123241
E2	0.123132
E3	0.105025
E4	0.104495
E5	0.100431
E6	0.105336
E7	0.100555
E8	0.0966032
E9	0.102146
E10	0.0989846
E11	0.101698
E12	0.112651
F1	0.120734
F2	0.116768
F3	0.109065
F4	0.102855
F5	0.103075
F6	0.103309
F7	0.109376
F8	0.101231
F9	0.103135
F10	0.10141
F11	0.113539
F12	0.111044
G1	0.129442
G2	0.123228
G3	0.137935
G4	0.11304
G5	0.115946
G6	0.121582
G7	0.120659
G8	0.111371
G9	0.113736
G10	0.113086
G11	0.119394
G12	0.108565
H1	0.123958
H2	0.125992
H3	0.11504
H4	0.120688
H5	0.108344
H6	0.121989
H7	0.118708
H8	0.123244
H9	0.126013
H10	0.128548
H11	0.118312
H12	0.133259

06/26/2012 05:34:18 PM	805	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121081
A2	0.116908
A3	0.142614
A4	0.122416
A5	0.119849
A6	0.115042
A7	0.114864
A8	0.114879
A9	0.11205
A10	0.103403
A11	0.102455
A12	0.09784
B1	0.119653
B2	0.118029
B3	0.113852
B4	0.116306
B5	0.111215
B6	0.130425
B7	0.107969
B8	0.108406
B9	0.109225
B10	0.100782
B11	0.0985998
B12	0.100015
C1	0.111372
C2	0.133141
C3	0.113958
C4	0.109165
C5	0.106811
C6	0.103241
C7	0.128775
C8	0.10245
C9	0.103709
C10	0.102149
C11	0.105155
C12	0.100992
D1	0.120139
D2	0.111112
D3	0.106838
D4	0.103349
D5	0.10585
D6	0.101206
D7	0.101359
D8	0.101897
D9	0.103008
D10	0.0992301
D11	0.100504
D12	0.110322
E1	0.127397
E2	0.134924
E3	0.108619
E4	0.107544
E5	0.101319
E6	0.106284
E7	0.101454
E8	0.0976376
E9	0.103823
E10	0.0999327
E11	0.103102
E12	0.116141
F1	0.123512
F2	0.121634
F3	0.115469
F4	0.106359
F5	0.1056
F6	0.103459
F7	0.116661
F8	0.103873
F9	0.105449
F10	0.102563
F11	0.11593
F12	0.113127
G1	0.139717
G2	0.124349
G3	0.141505
G4	0.118051
G5	0.125628
G6	0.142636
G7	0.138834
G8	0.117301
G9	0.121352
G10	0.119166
G11	0.128626
G12	0.109567
H1	0.126024
H2	0.130522
H3	0.117258
H4	0.124008
H5	0.109677
H6	0.126294
H7	0.120826
H8	0.127089
H9	0.129903
H10	0.133559
H11	0.120994
H12	0.137786
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121081
A2	0.116908
A3	0.142614
A4	0.122416
A5	0.119849
A6	0.115042
A7	0.114864
A8	0.114879
A9	0.11205
A10	0.103403
A11	0.102455
A12	0.09784
B1	0.119653
B2	0.118029
B3	0.113852
B4	0.116306
B5	0.111215
B6	0.130425
B7	0.107969
B8	0.108406
B9	0.109225
B10	0.100782
B11	0.0985998
B12	0.100015
C1	0.111372
C2	0.133141
C3	0.113958
C4	0.109165
C5	0.106811
C6	0.103241
C7	0.128775
C8	0.10245
C9	0.103709
C10	0.102149
C11	0.105155
C12	0.100992
D1	0.120139
D2	0.111112
D3	0.106838
D4	0.103349
D5	0.10585
D6	0.101206
D7	0.101359
D8	0.101897
D9	0.103008
D10	0.0992301
D11	0.100504
D12	0.110322
E1	0.127397
E2	0.134924
E3	0.108619
E4	0.107544
E5	0.101319
E6	0.106284
E7	0.101454
E8	0.0976376
E9	0.103823
E10	0.0999327
E11	0.103102
E12	0.116141
F1	0.123512
F2	0.121634
F3	0.115469
F4	0.106359
F5	0.1056
F6	0.103459
F7	0.116661
F8	0.103873
F9	0.105449
F10	0.102563
F11	0.11593
F12	0.113127
G1	0.139717
G2	0.124349
G3	0.141505
G4	0.118051
G5	0.125628
G6	0.142636
G7	0.138834
G8	0.117301
G9	0.121352
G10	0.119166
G11	0.128626
G12	0.109567
H1	0.126024
H2	0.130522
H3	0.117258
H4	0.124008
H5	0.109677
H6	0.126294
H7	0.120826
H8	0.127089
H9	0.129903
H10	0.133559
H11	0.120994
H12	0.137786

06/26/2012 06:04:32 PM	805	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121766
A2	0.116545
A3	0.156328
A4	0.121596
A5	0.119322
A6	0.115424
A7	0.114783
A8	0.115146
A9	0.11226
A10	0.102933
A11	0.10217
A12	0.0976768
B1	0.120404
B2	0.118923
B3	0.11553
B4	0.115874
B5	0.111375
B6	0.145917
B7	0.108463
B8	0.108755
B9	0.109144
B10	0.101015
B11	0.0988412
B12	0.100555
C1	0.111192
C2	0.146339
C3	0.113815
C4	0.108468
C5	0.107007
C6	0.103357
C7	0.144273
C8	0.102173
C9	0.10374
C10	0.101718
C11	0.10559
C12	0.101474
D1	0.12004
D2	0.110703
D3	0.106111
D4	0.103063
D5	0.107414
D6	0.101794
D7	0.101529
D8	0.102275
D9	0.103371
D10	0.0997989
D11	0.100288
D12	0.112921
E1	0.129774
E2	0.142472
E3	0.108009
E4	0.10711
E5	0.100929
E6	0.107542
E7	0.101682
E8	0.0973296
E9	0.104244
E10	0.0998489
E11	0.102795
E12	0.118407
F1	0.123889
F2	0.122006
F3	0.114799
F4	0.10647
F5	0.106905
F6	0.103942
F7	0.125465
F8	0.10419
F9	0.105149
F10	0.102666
F11	0.116392
F12	0.11267
G1	0.147853
G2	0.123442
G3	0.144604
G4	0.124979
G5	0.132213
G6	0.167961
G7	0.165597
G8	0.122929
G9	0.127102
G10	0.125078
G11	0.138544
G12	0.108174
H1	0.12937
H2	0.135098
H3	0.118476
H4	0.126817
H5	0.109962
H6	0.130625
H7	0.121192
H8	0.129594
H9	0.132597
H10	0.137851
H11	0.119432
H12	0.141286
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121766
A2	0.116545
A3	0.156328
A4	0.121596
A5	0.119322
A6	0.115424
A7	0.114783
A8	0.115146
A9	0.11226
A10	0.102933
A11	0.10217
A12	0.0976768
B1	0.120404
B2	0.118923
B3	0.11553
B4	0.115874
B5	0.111375
B6	0.145917
B7	0.108463
B8	0.108755
B9	0.109144
B10	0.101015
B11	0.0988412
B12	0.100555
C1	0.111192
C2	0.146339
C3	0.113815
C4	0.108468
C5	0.107007
C6	0.103357
C7	0.144273
C8	0.102173
C9	0.10374
C10	0.101718
C11	0.10559
C12	0.101474
D1	0.12004
D2	0.110703
D3	0.106111
D4	0.103063
D5	0.107414
D6	0.101794
D7	0.101529
D8	0.102275
D9	0.103371
D10	0.0997989
D11	0.100288
D12	0.112921
E1	0.129774
E2	0.142472
E3	0.108009
E4	0.10711
E5	0.100929
E6	0.107542
E7	0.101682
E8	0.0973296
E9	0.104244
E10	0.0998489
E11	0.102795
E12	0.118407
F1	0.123889
F2	0.122006
F3	0.114799
F4	0.10647
F5	0.106905
F6	0.103942
F7	0.125465
F8	0.10419
F9	0.105149
F10	0.102666
F11	0.116392
F12	0.11267
G1	0.147853
G2	0.123442
G3	0.144604
G4	0.124979
G5	0.132213
G6	0.167961
G7	0.165597
G8	0.122929
G9	0.127102
G10	0.125078
G11	0.138544
G12	0.108174
H1	0.12937
H2	0.135098
H3	0.118476
H4	0.126817
H5	0.109962
H6	0.130625
H7	0.121192
H8	0.129594
H9	0.132597
H10	0.137851
H11	0.119432
H12	0.141286

06/26/2012 06:34:47 PM	805	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123245
A2	0.117801
A3	0.178209
A4	0.122055
A5	0.120199
A6	0.116997
A7	0.115061
A8	0.116266
A9	0.113971
