08/04/2012 08:06:29 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102009
A2	0.100557
A3	0.108796
A4	0.101748
A5	0.102347
A6	0.101857
A7	0.102651
A8	0.103104
A9	0.106274
A10	0.105184
A11	0.102935
A12	0.104861
B1	0.0988009
B2	0.104213
B3	0.102594
B4	0.106482
B5	0.10553
B6	0.109051
B7	0.106284
B8	0.10353
B9	0.104373
B10	0.10334
B11	0.106486
B12	0.105585
C1	0.0998643
C2	0.104598
C3	0.102763
C4	0.104996
C5	0.106286
C6	0.105538
C7	0.107371
C8	0.104651
C9	0.104767
C10	0.107294
C11	0.105309
C12	0.104701
D1	0.102679
D2	0.102844
D3	0.103634
D4	0.108427
D5	0.105737
D6	0.103576
D7	0.102838
D8	0.105104
D9	0.106793
D10	0.104387
D11	0.104203
D12	0.105131
E1	0.102653
E2	0.104233
E3	0.101362
E4	0.105095
E5	0.102681
E6	0.103314
E7	0.100337
E8	0.101062
E9	0.101305
E10	0.102935
E11	0.103693
E12	0.102088
F1	0.0978577
F2	0.0978647
F3	0.0975997
F4	0.0978431
F5	0.104084
F6	0.101346
F7	0.102234
F8	0.105214
F9	0.100326
F10	0.102062
F11	0.110388
F12	0.102389
G1	0.101418
G2	0.11185
G3	0.101106
G4	0.10273
G5	0.103587
G6	0.107079
G7	0.105128
G8	0.104211
G9	0.105407
G10	0.106295
G11	0.103926
G12	0.104763
H1	0.106033
H2	0.103791
H3	0.108263
H4	0.106409
H5	0.0996134
H6	0.111205
H7	0.111758
H8	0.106902
H9	0.109516
H10	0.106442
H11	0.107339
H12	0.106083
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102009
A2	0.100557
A3	0.108796
A4	0.101748
A5	0.102347
A6	0.101857
A7	0.102651
A8	0.103104
A9	0.106274
A10	0.105184
A11	0.102935
A12	0.104861
B1	0.0988009
B2	0.104213
B3	0.102594
B4	0.106482
B5	0.10553
B6	0.109051
B7	0.106284
B8	0.10353
B9	0.104373
B10	0.10334
B11	0.106486
B12	0.105585
C1	0.0998643
C2	0.104598
C3	0.102763
C4	0.104996
C5	0.106286
C6	0.105538
C7	0.107371
C8	0.104651
C9	0.104767
C10	0.107294
C11	0.105309
C12	0.104701
D1	0.102679
D2	0.102844
D3	0.103634
D4	0.108427
D5	0.105737
D6	0.103576
D7	0.102838
D8	0.105104
D9	0.106793
D10	0.104387
D11	0.104203
D12	0.105131
E1	0.102653
E2	0.104233
E3	0.101362
E4	0.105095
E5	0.102681
E6	0.103314
E7	0.100337
E8	0.101062
E9	0.101305
E10	0.102935
E11	0.103693
E12	0.102088
F1	0.0978577
F2	0.0978647
F3	0.0975997
F4	0.0978431
F5	0.104084
F6	0.101346
F7	0.102234
F8	0.105214
F9	0.100326
F10	0.102062
F11	0.110388
F12	0.102389
G1	0.101418
G2	0.11185
G3	0.101106
G4	0.10273
G5	0.103587
G6	0.107079
G7	0.105128
G8	0.104211
G9	0.105407
G10	0.106295
G11	0.103926
G12	0.104763
H1	0.106033
H2	0.103791
H3	0.108263
H4	0.106409
H5	0.0996134
H6	0.111205
H7	0.111758
H8	0.106902
H9	0.109516
H10	0.106442
H11	0.107339
H12	0.106083

08/04/2012 08:36:43 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101959
A2	0.0972382
A3	0.105474
A4	0.101977
A5	0.0968496
A6	0.0978254
A7	0.0967505
A8	0.0970321
A9	0.0998833
A10	0.0994244
A11	0.0970018
A12	0.0974764
B1	0.0935013
B2	0.0983276
B3	0.0966703
B4	0.0986528
B5	0.0988477
B6	0.101988
B7	0.0980573
B8	0.0969542
B9	0.0963127
B10	0.0965936
B11	0.0998785
B12	0.0996715
C1	0.0954485
C2	0.0994928
C3	0.0965787
C4	0.100233
C5	0.104124
C6	0.10167
C7	0.110522
C8	0.102625
C9	0.100077
C10	0.100661
C11	0.102874
C12	0.0978767
D1	0.0991293
D2	0.0976398
D3	0.098098
D4	0.105959
D5	0.105731
D6	0.103896
D7	0.100781
D8	0.104515
D9	0.10602
D10	0.0998071
D11	0.0971167
D12	0.100631
E1	0.0995573
E2	0.102397
E3	0.0965077
E4	0.101339
E5	0.105394
E6	0.106172
E7	0.10124
E8	0.102457
E9	0.101792
E10	0.101468
E11	0.0975758
E12	0.0980711
F1	0.0958846
F2	0.0961053
F3	0.0934359
F4	0.0978776
F5	0.0999775
F6	0.101806
F7	0.106348
F8	0.105499
F9	0.101229
F10	0.100063
F11	0.103696
F12	0.100242
G1	0.102618
G2	0.109243
G3	0.0991204
G4	0.0993072
G5	0.101533
G6	0.10359
G7	0.103908
G8	0.100145
G9	0.102492
G10	0.102539
G11	0.101969
G12	0.10004
H1	0.116055
H2	0.106833
H3	0.108011
H4	0.104517
H5	0.0959864
H6	0.108968
H7	0.10616
H8	0.103711
H9	0.106482
H10	0.110104
H11	0.104355
H12	0.105628
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101959
A2	0.0972382
A3	0.105474
A4	0.101977
A5	0.0968496
A6	0.0978254
A7	0.0967505
A8	0.0970321
A9	0.0998833
A10	0.0994244
A11	0.0970018
A12	0.0974764
B1	0.0935013
B2	0.0983276
B3	0.0966703
B4	0.0986528
B5	0.0988477
B6	0.101988
B7	0.0980573
B8	0.0969542
B9	0.0963127
B10	0.0965936
B11	0.0998785
B12	0.0996715
C1	0.0954485
C2	0.0994928
C3	0.0965787
C4	0.100233
C5	0.104124
C6	0.10167
C7	0.110522
C8	0.102625
C9	0.100077
C10	0.100661
C11	0.102874
C12	0.0978767
D1	0.0991293
D2	0.0976398
D3	0.098098
D4	0.105959
D5	0.105731
D6	0.103896
D7	0.100781
D8	0.104515
D9	0.10602
D10	0.0998071
D11	0.0971167
D12	0.100631
E1	0.0995573
E2	0.102397
E3	0.0965077
E4	0.101339
E5	0.105394
E6	0.106172
E7	0.10124
E8	0.102457
E9	0.101792
E10	0.101468
E11	0.0975758
E12	0.0980711
F1	0.0958846
F2	0.0961053
F3	0.0934359
F4	0.0978776
F5	0.0999775
F6	0.101806
F7	0.106348
F8	0.105499
F9	0.101229
F10	0.100063
F11	0.103696
F12	0.100242
G1	0.102618
G2	0.109243
G3	0.0991204
G4	0.0993072
G5	0.101533
G6	0.10359
G7	0.103908
G8	0.100145
G9	0.102492
G10	0.102539
G11	0.101969
G12	0.10004
H1	0.116055
H2	0.106833
H3	0.108011
H4	0.104517
H5	0.0959864
H6	0.108968
H7	0.10616
H8	0.103711
H9	0.106482
H10	0.110104
H11	0.104355
H12	0.105628

08/04/2012 09:06:58 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112593
A2	0.109543
A3	0.119627
A4	0.113084
A5	0.10218
A6	0.101617
A7	0.100583
A8	0.100526
A9	0.103504
A10	0.101433
A11	0.0975216
A12	0.0974909
B1	0.106217
B2	0.103851
B3	0.100281
B4	0.100664
B5	0.10078
B6	0.10675
B7	0.0985033
B8	0.0978306
B9	0.0987851
B10	0.0974657
B11	0.100762
B12	0.100989
C1	0.103013
C2	0.104527
C3	0.0978149
C4	0.100548
C5	0.101311
C6	0.0988345
C7	0.107978
C8	0.0983335
C9	0.0989676
C10	0.100065
C11	0.10211
C12	0.0997988
D1	0.106246
D2	0.0992236
D3	0.0981702
D4	0.103659
D5	0.102632
D6	0.102325
D7	0.0992093
D8	0.102415
D9	0.103531
D10	0.0974629
D11	0.0980545
D12	0.103051
E1	0.111424
E2	0.108604
E3	0.0967884
E4	0.0991493
E5	0.102444
E6	0.106865
E7	0.0997791
E8	0.100296
E9	0.0983448
E10	0.097406
E11	0.0987471
E12	0.10128
F1	0.110127
F2	0.100801
F3	0.0950713
F4	0.0999453
F5	0.102171
F6	0.0969347
F7	0.102614
F8	0.101597
F9	0.0960192
F10	0.0974486
F11	0.105404
F12	0.104578
G1	0.119835
G2	0.119376
G3	0.104258
G4	0.102349
G5	0.104707
G6	0.107323
G7	0.108702
G8	0.10208
G9	0.105603
G10	0.108066
G11	0.106132
G12	0.10215
H1	0.126498
H2	0.124305
H3	0.117309
H4	0.114935
H5	0.0978151
H6	0.113885
H7	0.10776
H8	0.107223
H9	0.111316
H10	0.118321
H11	0.115935
H12	0.118515
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112593
A2	0.109543
A3	0.119627
A4	0.113084
A5	0.10218
A6	0.101617
A7	0.100583
A8	0.100526
A9	0.103504
A10	0.101433
A11	0.0975216
A12	0.0974909
B1	0.106217
B2	0.103851
B3	0.100281
B4	0.100664
B5	0.10078
B6	0.10675
B7	0.0985033
B8	0.0978306
B9	0.0987851
B10	0.0974657
B11	0.100762
B12	0.100989
C1	0.103013
C2	0.104527
C3	0.0978149
C4	0.100548
C5	0.101311
C6	0.0988345
C7	0.107978
C8	0.0983335
C9	0.0989676
C10	0.100065
C11	0.10211
C12	0.0997988
D1	0.106246
D2	0.0992236
D3	0.0981702
D4	0.103659
D5	0.102632
D6	0.102325
D7	0.0992093
D8	0.102415
D9	0.103531
D10	0.0974629
D11	0.0980545
D12	0.103051
E1	0.111424
E2	0.108604
E3	0.0967884
E4	0.0991493
E5	0.102444
E6	0.106865
E7	0.0997791
E8	0.100296
E9	0.0983448
E10	0.097406
E11	0.0987471
E12	0.10128
F1	0.110127
F2	0.100801
F3	0.0950713
F4	0.0999453
F5	0.102171
F6	0.0969347
F7	0.102614
F8	0.101597
F9	0.0960192
F10	0.0974486
F11	0.105404
F12	0.104578
G1	0.119835
G2	0.119376
G3	0.104258
G4	0.102349
G5	0.104707
G6	0.107323
G7	0.108702
G8	0.10208
G9	0.105603
G10	0.108066
G11	0.106132
G12	0.10215
H1	0.126498
H2	0.124305
H3	0.117309
H4	0.114935
H5	0.0978151
H6	0.113885
H7	0.10776
H8	0.107223
H9	0.111316
H10	0.118321
H11	0.115935
H12	0.118515

08/04/2012 09:37:12 PM	929	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117503
A2	0.114943
A3	0.133565
A4	0.121815
A5	0.109816
A6	0.113521
A7	0.109923
A8	0.10932
A9	0.111522
A10	0.108257
A11	0.104155
A12	0.0987057
B1	0.11399
B2	0.110939
B3	0.110704
B4	0.107389
B5	0.106194
B6	0.118546
B7	0.103006
B8	0.104198
B9	0.102207
B10	0.099277
B11	0.101664
B12	0.102363
C1	0.107804
C2	0.114841
C3	0.102976
C4	0.104201
C5	0.103924
C6	0.101689
C7	0.118235
C8	0.0996416
C9	0.100785
C10	0.100612
C11	0.103678
C12	0.101188
D1	0.116462
D2	0.105273
D3	0.102261
D4	0.105541
D5	0.104568
D6	0.103095
D7	0.101411
D8	0.103697
D9	0.105978
D10	0.099491
D11	0.10001
D12	0.106463
E1	0.121518
E2	0.123252
E3	0.1023
E4	0.102038
E5	0.103435
E6	0.110467
E7	0.0993711
E8	0.100351
E9	0.099953
E10	0.0998076
E11	0.101577
