11/29/2012 02:40:39 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109857
A2	0.105741
A3	0.104797
A4	0.110257
A5	0.109577
A6	0.10752
A7	0.109219
A8	0.110236
A9	0.104288
A10	0.107228
A11	0.103967
A12	0.109886
B1	0.103963
B2	0.104761
B3	0.105255
B4	0.11067
B5	0.110452
B6	0.108835
B7	0.102609
B8	0.106569
B9	0.109447
B10	0.106902
B11	0.105528
B12	0.106664
C1	0.104389
C2	0.106364
C3	0.105454
C4	0.10569
C5	0.108053
C6	0.104849
C7	0.104447
C8	0.102885
C9	0.104952
C10	0.102268
C11	0.105281
C12	0.102082
D1	0.10177
D2	0.102498
D3	0.106863
D4	0.107079
D5	0.11173
D6	0.110126
D7	0.109313
D8	0.112583
D9	0.113642
D10	0.11682
D11	0.117968
D12	0.119525
E1	0.108723
E2	0.109439
E3	0.109958
E4	0.112964
E5	0.110432
E6	0.113167
E7	0.117096
E8	0.122715
E9	0.12419
E10	0.133146
E11	0.129214
E12	0.133116
F1	0.109578
F2	0.106218
F3	0.108539
F4	0.113707
F5	0.111795
F6	0.110642
F7	0.108763
F8	0.116507
F9	0.112791
F10	0.115665
F11	0.146292
F12	0.130913
G1	0.107384
G2	0.1078
G3	0.107663
G4	0.108773
G5	0.108299
G6	0.105244
G7	0.107879
G8	0.105794
G9	0.106264
G10	0.107485
G11	0.112585
G12	0.117093
H1	0.104532
H2	0.107602
H3	0.105411
H4	0.107072
H5	0.110459
H6	0.110489
H7	0.105103
H8	0.112348
H9	0.107903
H10	0.122212
H11	0.111437
H12	0.111098
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109857
A2	0.105741
A3	0.104797
A4	0.110257
A5	0.109577
A6	0.10752
A7	0.109219
A8	0.110236
A9	0.104288
A10	0.107228
A11	0.103967
A12	0.109886
B1	0.103963
B2	0.104761
B3	0.105255
B4	0.11067
B5	0.110452
B6	0.108835
B7	0.102609
B8	0.106569
B9	0.109447
B10	0.106902
B11	0.105528
B12	0.106664
C1	0.104389
C2	0.106364
C3	0.105454
C4	0.10569
C5	0.108053
C6	0.104849
C7	0.104447
C8	0.102885
C9	0.104952
C10	0.102268
C11	0.105281
C12	0.102082
D1	0.10177
D2	0.102498
D3	0.106863
D4	0.107079
D5	0.11173
D6	0.110126
D7	0.109313
D8	0.112583
D9	0.113642
D10	0.11682
D11	0.117968
D12	0.119525
E1	0.108723
E2	0.109439
E3	0.109958
E4	0.112964
E5	0.110432
E6	0.113167
E7	0.117096
E8	0.122715
E9	0.12419
E10	0.133146
E11	0.129214
E12	0.133116
F1	0.109578
F2	0.106218
F3	0.108539
F4	0.113707
F5	0.111795
F6	0.110642
F7	0.108763
F8	0.116507
F9	0.112791
F10	0.115665
F11	0.146292
F12	0.130913
G1	0.107384
G2	0.1078
G3	0.107663
G4	0.108773
G5	0.108299
G6	0.105244
G7	0.107879
G8	0.105794
G9	0.106264
G10	0.107485
G11	0.112585
G12	0.117093
H1	0.104532
H2	0.107602
H3	0.105411
H4	0.107072
H5	0.110459
H6	0.110489
H7	0.105103
H8	0.112348
H9	0.107903
H10	0.122212
H11	0.111437
H12	0.111098

11/29/2012 03:10:54 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105814
A2	0.102619
A3	0.106337
A4	0.112952
A5	0.109152
A6	0.10373
A7	0.105422
A8	0.104902
A9	0.10233
A10	0.103741
A11	0.0994787
A12	0.0991666
B1	0.102431
B2	0.103584
B3	0.107068
B4	0.112022
B5	0.115632
B6	0.115433
B7	0.115779
B8	0.110893
B9	0.110868
B10	0.11062
B11	0.105354
B12	0.0991262
C1	0.101745
C2	0.109808
C3	0.116567
C4	0.116678
C5	0.120064
C6	0.116125
C7	0.117248
C8	0.117641
C9	0.112721
C10	0.112056
C11	0.108649
C12	0.0970395
D1	0.1006
D2	0.105281
D3	0.115038
D4	0.118106
D5	0.123457
D6	0.12275
D7	0.120075
D8	0.124234
D9	0.11911
D10	0.120835
D11	0.115315
D12	0.112856
E1	0.112834
E2	0.111163
E3	0.117814
E4	0.123403
E5	0.12268
E6	0.121311
E7	0.123294
E8	0.127591
E9	0.128601
E10	0.137247
E11	0.128689
E12	0.124967
F1	0.107561
F2	0.106253
F3	0.111697
F4	0.118263
F5	0.116558
F6	0.119249
F7	0.115633
F8	0.126961
F9	0.122306
F10	0.124155
F11	0.143255
F12	0.123143
G1	0.107112
G2	0.113018
G3	0.105065
G4	0.105888
G5	0.103886
G6	0.101579
G7	0.103767
G8	0.10143
G9	0.103725
G10	0.105161
G11	0.10906
G12	0.111226
H1	0.109748
H2	0.106582
H3	0.102259
H4	0.102242
H5	0.102819
H6	0.105639
H7	0.104362
H8	0.103009
H9	0.103088
H10	0.112904
H11	0.108774
H12	0.108681
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105814
A2	0.102619
A3	0.106337
A4	0.112952
A5	0.109152
A6	0.10373
A7	0.105422
A8	0.104902
A9	0.10233
A10	0.103741
A11	0.0994787
A12	0.0991666
B1	0.102431
B2	0.103584
B3	0.107068
B4	0.112022
B5	0.115632
B6	0.115433
B7	0.115779
B8	0.110893
B9	0.110868
B10	0.11062
B11	0.105354
B12	0.0991262
C1	0.101745
C2	0.109808
C3	0.116567
C4	0.116678
C5	0.120064
C6	0.116125
C7	0.117248
C8	0.117641
C9	0.112721
C10	0.112056
C11	0.108649
C12	0.0970395
D1	0.1006
D2	0.105281
D3	0.115038
D4	0.118106
D5	0.123457
D6	0.12275
D7	0.120075
D8	0.124234
D9	0.11911
D10	0.120835
D11	0.115315
D12	0.112856
E1	0.112834
E2	0.111163
E3	0.117814
E4	0.123403
E5	0.12268
E6	0.121311
E7	0.123294
E8	0.127591
E9	0.128601
E10	0.137247
E11	0.128689
E12	0.124967
F1	0.107561
F2	0.106253
F3	0.111697
F4	0.118263
F5	0.116558
F6	0.119249
F7	0.115633
F8	0.126961
F9	0.122306
F10	0.124155
F11	0.143255
F12	0.123143
G1	0.107112
G2	0.113018
G3	0.105065
G4	0.105888
G5	0.103886
G6	0.101579
G7	0.103767
G8	0.10143
G9	0.103725
G10	0.105161
G11	0.10906
G12	0.111226
H1	0.109748
H2	0.106582
H3	0.102259
H4	0.102242
H5	0.102819
H6	0.105639
H7	0.104362
H8	0.103009
H9	0.103088
H10	0.112904
H11	0.108774
H12	0.108681

11/29/2012 03:41:08 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107983
A2	0.109957
A3	0.113315
A4	0.119755
A5	0.11536
A6	0.111718
A7	0.113045
A8	0.115341
A9	0.112454
A10	0.110844
A11	0.105333
A12	0.104236
B1	0.107719
B2	0.110243
B3	0.112419
B4	0.119974
B5	0.122273
B6	0.122785
B7	0.118608
B8	0.117849
B9	0.11956
B10	0.115849
B11	0.113863
B12	0.103797
C1	0.104384
C2	0.116452
C3	0.117297
C4	0.119615
C5	0.121844
C6	0.118744
C7	0.120784
C8	0.122883
C9	0.117431
C10	0.115518
C11	0.115937
C12	0.102881
D1	0.109042
D2	0.113019
D3	0.117055
D4	0.120563
D5	0.127636
D6	0.131087
D7	0.127379
D8	0.134947
D9	0.125678
D10	0.123208
D11	0.123562
D12	0.121244
E1	0.120407
E2	0.11843
E3	0.120631
E4	0.123976
E5	0.129424
E6	0.130161
E7	0.127827
E8	0.136186
E9	0.130747
E10	0.139509
E11	0.134159
E12	0.135551
F1	0.116168
F2	0.116773
F3	0.118257
F4	0.121153
F5	0.12243
F6	0.121723
F7	0.119832
F8	0.130609
F9	0.12334
F10	0.126763
F11	0.15287
F12	0.132305
G1	0.112723
G2	0.120034
G3	0.111168
G4	0.1114
G5	0.109092
G6	0.107203
G7	0.110374
G8	0.108364
G9	0.108678
G10	0.110417
G11	0.114305
G12	0.114749
H1	0.11459
H2	0.113434
H3	0.108981
H4	0.108703
H5	0.106515
H6	0.110766
H7	0.109016
H8	0.109886
H9	0.109017
H10	0.118985
H11	0.114955
H12	0.113807
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107983
A2	0.109957
A3	0.113315
A4	0.119755
A5	0.11536
A6	0.111718
A7	0.113045
A8	0.115341
A9	0.112454
A10	0.110844
A11	0.105333
A12	0.104236
B1	0.107719
B2	0.110243
B3	0.112419
B4	0.119974
B5	0.122273
B6	0.122785
B7	0.118608
B8	0.117849
B9	0.11956
B10	0.115849
B11	0.113863
B12	0.103797
C1	0.104384
C2	0.116452
C3	0.117297
C4	0.119615
C5	0.121844
C6	0.118744
C7	0.120784
C8	0.122883
C9	0.117431
C10	0.115518
C11	0.115937
C12	0.102881
D1	0.109042
D2	0.113019
D3	0.117055
D4	0.120563
D5	0.127636
D6	0.131087
D7	0.127379
D8	0.134947
D9	0.125678
D10	0.123208
D11	0.123562
D12	0.121244
E1	0.120407
E2	0.11843
E3	0.120631
E4	0.123976
E5	0.129424
E6	0.130161
E7	0.127827
E8	0.136186
E9	0.130747
E10	0.139509
E11	0.134159
E12	0.135551
F1	0.116168
F2	0.116773
F3	0.118257
F4	0.121153
F5	0.12243
F6	0.121723
F7	0.119832
F8	0.130609
F9	0.12334
F10	0.126763
F11	0.15287
F12	0.132305
G1	0.112723
G2	0.120034
G3	0.111168
G4	0.1114
G5	0.109092
G6	0.107203
G7	0.110374
G8	0.108364
G9	0.108678
G10	0.110417
G11	0.114305
G12	0.114749
H1	0.11459
H2	0.113434
H3	0.108981
H4	0.108703
H5	0.106515
H6	0.110766
H7	0.109016
H8	0.109886
H9	0.109017
H10	0.118985
H11	0.114955
H12	0.113807

11/29/2012 04:11:22 PM	1182	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108222
A2	0.110341
A3	0.1139
A4	0.120566
A5	0.116267
A6	0.113736
A7	0.114564
A8	0.115279
A9	0.112992
A10	0.110179
A11	0.105642
A12	0.103487
B1	0.109152
B2	0.111659
B3	0.112452
B4	0.121325
B5	0.123344
B6	0.12394
B7	0.119084
B8	0.11886
B9	0.12073
B10	0.116487
B11	0.114253
B12	0.104688
C1	0.104554
C2	0.117321
C3	0.117954
C4	0.119758
C5	0.122268
C6	0.119191
C7	0.122574
C8	0.122913
C9	0.117711
C10	0.115856
C11	0.116857
C12	0.108044
D1	0.110719
D2	0.114284
D3	0.117686
D4	0.120413
D5	0.127635
D6	0.129592
D7	0.126737
D8	0.13613
D9	0.125428
D10	0.122841
D11	0.124496
D12	0.128045
E1	0.124067
E2	0.120711
E3	0.120825
E4	0.123728
E5	0.129575
E6	0.131545
E7	0.127877
E8	0.133561
E9	0.130933
E10	0.140095
E11	0.134799
E12	0.138607
F1	0.119297
F2	0.120254
F3	0.120114
F4	0.123421
F5	0.125826
F6	0.123855
F7	0.121342
F8	0.132769
F9	0.12572
F10	0.127528
F11	0.155597
F12	0.137025
G1	0.116515
G2	0.12262
G3	0.114295
G4	0.113859
