12/12/2012 03:02:17 PM	1229	
G1	0.124504
G2	0.124256
G3	0.115589
G4	0.114527
G5	0.113828
G6	0.113682
G7	0.110685
G8	0.111267
G9	0.113509
G10	0.115067
G11	0.110531
G12	0.11674
H1	0.126028
H2	0.126569
H3	0.118299
H4	0.115205
H5	0.112976
H6	0.113259
H7	0.111882
H8	0.111054
H9	0.113809
H10	0.117603
H11	0.116373
H12	0.116841
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117759
A2	0.111637
A3	0.12312
A4	0.107553
A5	0.104597
A6	0.10916
A7	0.108527
A8	0.101734
A9	0.108299
A10	0.105728
A11	0.104156
A12	0.0991671
B1	0.107311
B2	0.100983
B3	0.099871
B4	0.102449
B5	0.0996332
B6	0.103158
B7	0.101058
B8	0.101335
B9	0.102567
B10	0.0996198
B11	0.101692
B12	0.100972
C1	0.110222
C2	0.107033
C3	0.100836
C4	0.105076
C5	0.106696
C6	0.107677
C7	0.114939
C8	0.10734
C9	0.101612
C10	0.11009
C11	0.114741
C12	0.107807
D1	0.109899
D2	0.106766
D3	0.104354
D4	0.103677
D5	0.10932
D6	0.104825
D7	0.107917
D8	0.106096
D9	0.10557
D10	0.104583
D11	0.104755
D12	0.108175
E1	0.11424
E2	0.113057
E3	0.104756
E4	0.107284
E5	0.108993
E6	0.108133
E7	0.10728
E8	0.105365
E9	0.109487
E10	0.105311
E11	0.107192
E12	0.107182
F1	0.113762
F2	0.108252
F3	0.104585
F4	0.104847
F5	0.107572
F6	0.103671
F7	0.10776
F8	0.105271
F9	0.104025
F10	0.103582
F11	0.123822
F12	0.105599
G1	0.124504
G2	0.124256
G3	0.115589
G4	0.114527
G5	0.113828
G6	0.113682
G7	0.110685
G8	0.111267
G9	0.113509
G10	0.115067
G11	0.110531
G12	0.11674
H1	0.126028
H2	0.126569
H3	0.118299
H4	0.115205
H5	0.112976
H6	0.113259
H7	0.111882
H8	0.111054
H9	0.113809
H10	0.117603
H11	0.116373
H12	0.116841

12/12/2012 05:03:14 PM	1229	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118745
A2	0.114777
A3	0.128749
A4	0.111052
A5	0.110251
A6	0.114911
A7	0.112978
A8	0.110768
A9	0.114963
A10	0.110312
A11	0.106035
A12	0.0996252
B1	0.111241
B2	0.107382
B3	0.107467
B4	0.108571
B5	0.105574
B6	0.110295
B7	0.105775
B8	0.104947
B9	0.107385
B10	0.100898
B11	0.103005
B12	0.101981
C1	0.115579
C2	0.116594
C3	0.108184
C4	0.110477
C5	0.111176
C6	0.112072
C7	0.118454
C8	0.109936
C9	0.104439
C10	0.11146
C11	0.117149
C12	0.109977
D1	0.11534
D2	0.113495
D3	0.109408
D4	0.10464
D5	0.111846
D6	0.106599
D7	0.109255
D8	0.107474
D9	0.107208
D10	0.105329
D11	0.105235
D12	0.110329
E1	0.119594
E2	0.124806
E3	0.112497
E4	0.112331
E5	0.112619
E6	0.111457
E7	0.109399
E8	0.106436
E9	0.112835
E10	0.10869
E11	0.108849
E12	0.112703
F1	0.118683
F2	0.11832
F3	0.108277
F4	0.110268
F5	0.110246
F6	0.105429
F7	0.110357
F8	0.107964
F9	0.105257
F10	0.105186
F11	0.126764
F12	0.113243
G1	0.134895
G2	0.132343
G3	0.131175
G4	0.122651
G5	0.120604
G6	0.119981
G7	0.121028
G8	0.115656
G9	0.117094
G10	0.121427
G11	0.120784
G12	0.120566
H1	0.131385
H2	0.133119
H3	0.123736
H4	0.125648
H5	0.11735
H6	0.12244
H7	0.119371
H8	0.121009
H9	0.121691
H10	0.127618
H11	0.120212
H12	0.122707
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118745
A2	0.114777
A3	0.128749
A4	0.111052
A5	0.110251
A6	0.114911
A7	0.112978
A8	0.110768
A9	0.114963
A10	0.110312
A11	0.106035
A12	0.0996252
B1	0.111241
B2	0.107382
B3	0.107467
B4	0.108571
B5	0.105574
B6	0.110295
B7	0.105775
B8	0.104947
B9	0.107385
B10	0.100898
B11	0.103005
B12	0.101981
C1	0.115579
C2	0.116594
C3	0.108184
C4	0.110477
C5	0.111176
C6	0.112072
C7	0.118454
C8	0.109936
C9	0.104439
C10	0.11146
C11	0.117149
C12	0.109977
D1	0.11534
D2	0.113495
D3	0.109408
D4	0.10464
D5	0.111846
D6	0.106599
D7	0.109255
D8	0.107474
D9	0.107208
D10	0.105329
D11	0.105235
D12	0.110329
E1	0.119594
E2	0.124806
E3	0.112497
E4	0.112331
E5	0.112619
E6	0.111457
E7	0.109399
E8	0.106436
E9	0.112835
E10	0.10869
E11	0.108849
E12	0.112703
F1	0.118683
F2	0.11832
F3	0.108277
F4	0.110268
F5	0.110246
F6	0.105429
F7	0.110357
F8	0.107964
F9	0.105257
F10	0.105186
F11	0.126764
F12	0.113243
G1	0.134895
G2	0.132343
G3	0.131175
G4	0.122651
G5	0.120604
G6	0.119981
G7	0.121028
G8	0.115656
G9	0.117094
G10	0.121427
G11	0.120784
G12	0.120566
H1	0.131385
H2	0.133119
H3	0.123736
H4	0.125648
H5	0.11735
H6	0.12244
H7	0.119371
H8	0.121009
H9	0.121691
H10	0.127618
H11	0.120212
H12	0.122707

12/12/2012 05:33:28 PM	1229	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119622
A2	0.116275
A3	0.13433
A4	0.112983
A5	0.112186
A6	0.118337
A7	0.116008
A8	0.113462
A9	0.118073
A10	0.11411
A11	0.108564
A12	0.101841
B1	0.114156
B2	0.111449
B3	0.113743
B4	0.112715
B5	0.109891
B6	0.118491
B7	0.110251
B8	0.109463
B9	0.114292
B10	0.104404
B11	0.104846
B12	0.103536
C1	0.119173
C2	0.123781
C3	0.114156
C4	0.115349
C5	0.115904
C6	0.116784
C7	0.125512
C8	0.114869
C9	0.109802
C10	0.113926
C11	0.119824
C12	0.112683
D1	0.117148
D2	0.117482
D3	0.114119
D4	0.108179
D5	0.116029
D6	0.111298
D7	0.113232
D8	0.111896
D9	0.111125
D10	0.108558
D11	0.107354
D12	0.11449
E1	0.124325
E2	0.132545
E3	0.117766
E4	0.117663
E5	0.117555
E6	0.119349
E7	0.114757
E8	0.111155
E9	0.119222
E10	0.113048
E11	0.115092
E12	0.119719
F1	0.123629
F2	0.124024
F3	0.111528
F4	0.117208
F5	0.116099
F6	0.111065
F7	0.117191
F8	0.114374
F9	0.109824
F10	0.108997
F11	0.133975
F12	0.116672
G1	0.141893
G2	0.139255
G3	0.13899
G4	0.128034
G5	0.130102
G6	0.127859
G7	0.131624
G8	0.121478
G9	0.123667
G10	0.126338
G11	0.12954
G12	0.124835
H1	0.13651
H2	0.13685
H3	0.126902
H4	0.131813
H5	0.122399
H6	0.128494
H7	0.123772
H8	0.126506
H9	0.126257
H10	0.133015
H11	0.122492
H12	0.129643
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119622
A2	0.116275
A3	0.13433
A4	0.112983
A5	0.112186
A6	0.118337
A7	0.116008
A8	0.113462
A9	0.118073
A10	0.11411
A11	0.108564
A12	0.101841
B1	0.114156
B2	0.111449
B3	0.113743
B4	0.112715
B5	0.109891
B6	0.118491
B7	0.110251
B8	0.109463
B9	0.114292
B10	0.104404
B11	0.104846
B12	0.103536
C1	0.119173
C2	0.123781
C3	0.114156
C4	0.115349
C5	0.115904
C6	0.116784
C7	0.125512
C8	0.114869
C9	0.109802
C10	0.113926
C11	0.119824
C12	0.112683
D1	0.117148
D2	0.117482
D3	0.114119
D4	0.108179
D5	0.116029
D6	0.111298
D7	0.113232
D8	0.111896
D9	0.111125
D10	0.108558
D11	0.107354
D12	0.11449
E1	0.124325
E2	0.132545
E3	0.117766
E4	0.117663
E5	0.117555
E6	0.119349
E7	0.114757
E8	0.111155
E9	0.119222
E10	0.113048
E11	0.115092
E12	0.119719
F1	0.123629
F2	0.124024
F3	0.111528
F4	0.117208
F5	0.116099
F6	0.111065
F7	0.117191
F8	0.114374
F9	0.109824
F10	0.108997
F11	0.133975
F12	0.116672
G1	0.141893
G2	0.139255
G3	0.13899
G4	0.128034
G5	0.130102
G6	0.127859
G7	0.131624
G8	0.121478
G9	0.123667
G10	0.126338
G11	0.12954
G12	0.124835
H1	0.13651
H2	0.13685
H3	0.126902
H4	0.131813
H5	0.122399
H6	0.128494
H7	0.123772
H8	0.126506
H9	0.126257
H10	0.133015
H11	0.122492
H12	0.129643

12/12/2012 06:03:42 PM	1229	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123565
A2	0.119344
A3	0.143044
A4	0.115735
A5	0.114708
A6	0.12155
A7	0.119436
A8	0.116325
A9	0.122068
A10	0.118829
A11	0.113427
A12	0.104836
B1	0.118816
B2	0.11574
B3	0.116483
B4	0.116792
B5	0.113819
B6	0.127553
B7	0.114387
B8	0.113102
B9	0.120934
B10	0.108255
B11	0.107748
B12	0.105139
C1	0.12192
C2	0.13165
C3	0.11857
C4	0.119394
C5	0.120081
C6	0.121147
C7	0.136635
C8	0.119111
C9	0.114252
C10	0.117982
C11	0.124096
C12	0.115853
D1	0.122029
D2	0.121723
D3	0.118471
D4	0.112541
D5	0.119939
D6	0.115361
D7	0.117364
D8	0.115009
D9	0.115173
D10	0.112158
D11	0.111558
D12	0.120914
E1	0.131589
E2	0.144701
E3	0.123155
E4	0.121703
E5	0.120766
E6	0.125857
E7	0.118539
E8	0.114808
E9	0.130012
E10	0.117542
E11	0.119208
E12	0.12541
F1	0.12831
F2	0.130674
F3	0.117009
F4	0.12258
F5	0.121332
F6	0.117006
F7	0.12638
F8	0.121064
F9	0.114495
F10	0.114957
F11	0.137846
F12	0.119499
G1	0.14673
G2	0.141413
G3	0.151523
G4	0.134976
G5	0.139551
G6	0.136136
G7	0.145716
G8	0.128045
G9	0.132712
G10	0.132024
G11	0.139755
G12	0.128996
H1	0.140806
H2	0.14168
H3	0.132388
H4	0.138699
H5	0.127597
H6	0.135478
H7	0.126388
H8	0.133416
H9	0.132278
H10	0.139954
H11	0.125847
H12	0.136856
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123565
A2	0.119344
A3	0.143044
A4	0.115735
A5	0.114708
A6	0.12155
A7	0.119436
A8	0.116325
A9	0.122068
A10	0.118829
A11	0.113427
A12	0.104836
B1	0.118816
B2	0.11574
B3	0.116483
B4	0.116792
B5	0.113819
B6	0.127553
B7	0.114387
B8	0.113102
B9	0.120934
B10	0.108255
B11	0.107748
B12	0.105139
C1	0.12192
C2	0.13165
C3	0.11857
C4	0.119394
C5	0.120081
C6	0.121147
C7	0.136635
C8	0.119111
C9	0.114252
C10	0.117982
C11	0.124096
C12	0.115853
D1	0.122029
D2	0.121723
D3	0.118471
D4	0.112541
D5	0.119939
D6	0.115361
D7	0.117364
D8	0.115009
D9	0.115173
D10	0.112158
D11	0.111558
D12	0.120914
E1	0.131589
E2	0.144701
E3	0.123155
E4	0.121703
E5	0.120766
E6	0.125857
E7	0.118539
E8	0.114808
E9	0.130012
E10	0.117542
E11	0.119208
E12	0.12541
F1	0.12831
F2	0.130674
F3	0.117009
F4	0.12258
F5	0.121332
F6	0.117006
F7	0.12638
F8	0.121064
F9	0.114495
F10	0.114957
F11	0.137846
F12	0.119499
G1	0.14673
G2	0.141413
G3	0.151523
G4	0.134976
G5	0.139551
G6	0.136136
G7	0.145716
G8	0.128045
G9	0.132712
G10	0.132024
G11	0.139755
G12	0.128996
H1	0.140806
H2	0.14168
H3	0.132388
H4	0.138699
H5	0.127597
H6	0.135478
H7	0.126388
H8	0.133416
H9	0.132278
H10	0.139954
H11	0.125847
H12	0.136856

12/12/2012 06:33:56 PM	1229	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12564
A2	0.121689
A3	0.154756
A4	0.118192
A5	0.117265
A6	0.124325
A7	0.121721
A8	0.118704
A9	0.126432
A10	0.120302
A11	0.115187
A12	0.106658
B1	0.122263
B2	0.120043
B3	0.118242
B4	0.119953
B5	0.117076
B6	0.139232
B7	0.117427
B8	0.11553
B9	0.128087
B10	0.111244
B11	0.110533
B12	0.106494
C1	0.12412
C2	0.1389
C3	0.122465
C4	0.122721
C5	0.123184
C6	0.124071
C7	0.147729
C8	0.122076
C9	0.116366
C10	0.119787
C11	0.128651
C12	0.118903
D1	0.126505
D2	0.124985
D3	0.121499
D4	0.113946
D5	0.123356
D6	0.118104
D7	0.120536
D8	0.118242
D9	0.118227
D10	0.114351
D11	0.114289
D12	0.126066
E1	0.138645
E2	0.157886
E3	0.126334
E4	0.125025
E5	0.123189
E6	0.133641
E7	0.121554
E8	0.117796
E9	0.126805
E10	0.120107
E11	0.121432
E12	0.129915
F1	0.131507
F2	0.136237
F3	0.118708
F4	0.125779
F5	0.125427
F6	0.120432
F7	0.132685
F8	0.124682
F9	0.116601
F10	0.117097
F11	0.140768
F12	0.121281
G1	0.150935
G2	0.14302
G3	0.159944
G4	0.141042
G5	0.146388
G6	0.146321
G7	0.16217
G8	0.133389
G9	0.138473
G10	0.138975
G11	0.150224
G12	0.132133
H1	0.145364
H2	0.14629
H3	0.137473
H4	0.143482
H5	0.130768
H6	0.141854
H7	0.12812
H8	0.139508
H9	0.13801
H10	0.147351
H11	0.128979
H12	0.144691
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12564
A2	0.121689
A3	0.154756
A4	0.118192
A5	0.117265
A6	0.124325
A7	0.121721
A8	0.118704
A9	0.126432
A10	0.120302
A11	0.115187
A12	0.106658
B1	0.122263
B2	0.120043
B3	0.118242
B4	0.119953
B5	0.117076
B6	0.139232
B7	0.117427
B8	0.11553
B9	0.128087
B10	0.111244
B11	0.110533
B12	0.106494
C1	0.12412
C2	0.1389
C3	0.122465
C4	0.122721
C5	0.123184
C6	0.124071
C7	0.147729
C8	0.122076
C9	0.116366
C10	0.119787
C11	0.128651
C12	0.118903
D1	0.126505
D2	0.124985
D3	0.121499
D4	0.113946
D5	0.123356
D6	0.118104
D7	0.120536
D8	0.118242
D9	0.118227
D10	0.114351
D11	0.114289
D12	0.126066
E1	0.138645
E2	0.157886
E3	0.126334
E4	0.125025
E5	0.123189
E6	0.133641
E7	0.121554
E8	0.117796
E9	0.126805
E10	0.120107
E11	0.121432
E12	0.129915
F1	0.131507
F2	0.136237
F3	0.118708
F4	0.125779
F5	0.125427
F6	0.120432
F7	0.132685
F8	0.124682
F9	0.116601
F10	0.117097
F11	0.140768
F12	0.121281
G1	0.150935
G2	0.14302
G3	0.159944
G4	0.141042
G5	0.146388
G6	0.146321
G7	0.16217
G8	0.133389
G9	0.138473
G10	0.138975
G11	0.150224
G12	0.132133
H1	0.145364
H2	0.14629
H3	0.137473
H4	0.143482
H5	0.130768
H6	0.141854
H7	0.12812
H8	0.139508
H9	0.13801
H10	0.147351
H11	0.128979
H12	0.144691

12/12/2012 07:04:11 PM	1229	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126143
A2	0.120984
A3	0.167236
A4	0.119722
A5	0.118255
A6	0.126531
A7	0.122553
A8	0.118925
A9	0.129356
A10	0.120159
A11	0.115326
A12	0.107348
B1	0.122648
B2	0.121449
B3	0.115889
B4	0.121829
B5	0.118994
B6	0.151541
B7	0.118366
B8	0.116301
B9	0.135134
B10	0.111771
