06/15/2012 06:29:31 PM	774	
D11	0.10485
D12	0.101076
E1	0.114721
E2	0.105922
E3	0.113092
E4	0.116518
E5	0.106342
E6	0.111638
E7	0.113809
E8	0.109346
E9	0.112146
E10	0.111213
E11	0.106299
E12	0.110738
F1	0.124045
F2	0.115317
F3	0.110063
F4	0.104261
F5	0.10791
F6	0.104723
F7	0.103538
F8	0.103146
F9	0.103446
F10	0.106786
F11	0.114654
F12	0.110109
G1	0.119853
G2	0.121401
G3	0.109216
G4	0.104821
G5	0.103997
G6	0.103399
G7	0.101286
G8	0.102931
G9	0.106757
G10	0.107545
G11	0.104635
G12	0.108748
H1	0.121843
H2	0.115782
H3	0.113083
H4	0.110101
H5	0.107985
H6	0.109443
H7	0.106186
H8	0.107533
H9	0.106168
H10	0.108361
H11	0.109822
H12	0.106413
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121609
A2	0.115919
A3	0.11182
A4	0.113782
A5	0.105962
A6	0.105872
A7	0.106317
A8	0.107656
A9	0.105279
A10	0.093738
A11	0.100666
A12	0.0973092
B1	0.117573
B2	0.112971
B3	0.10859
B4	0.108658
B5	0.107658
B6	0.109235
B7	0.108102
B8	0.105952
B9	0.107009
B10	0.101091
B11	0.102321
B12	0.124734
C1	0.107082
C2	0.112408
C3	0.106747
C4	0.114771
C5	0.112848
C6	0.0920038
C7	0.107765
C8	0.110343
C9	0.105132
C10	0.106986
C11	0.0948464
C12	0.0968553
D1	0.111315
D2	0.109356
D3	0.111638
D4	0.107198
D5	0.115992
D6	0.114433
D7	0.114969
D8	0.108566
D9	0.112917
D10	0.11258
D11	0.10485
D12	0.101076
E1	0.114721
E2	0.105922
E3	0.113092
E4	0.116518
E5	0.106342
E6	0.111638
E7	0.113809
E8	0.109346
E9	0.112146
E10	0.111213
E11	0.106299
E12	0.110738
F1	0.124045
F2	0.115317
F3	0.110063
F4	0.104261
F5	0.10791
F6	0.104723
F7	0.103538
F8	0.103146
F9	0.103446
F10	0.106786
F11	0.114654
F12	0.110109
G1	0.119853
G2	0.121401
G3	0.109216
G4	0.104821
G5	0.103997
G6	0.103399
G7	0.101286
G8	0.102931
G9	0.106757
G10	0.107545
G11	0.104635
G12	0.108748
H1	0.121843
H2	0.115782
H3	0.113083
H4	0.110101
H5	0.107985
H6	0.109443
H7	0.106186
H8	0.107533
H9	0.106168
H10	0.108361
H11	0.109822
H12	0.106413

06/15/2012 08:30:29 PM	774	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127841
A2	0.121798
A3	0.117562
A4	0.119825
A5	0.110646
A6	0.110762
A7	0.110893
A8	0.111883
A9	0.109968
A10	0.0949008
A11	0.102308
A12	0.0992948
B1	0.125034
B2	0.120128
B3	0.116067
B4	0.116642
B5	0.116271
B6	0.118314
B7	0.116901
B8	0.114202
B9	0.115709
B10	0.107834
B11	0.105846
B12	0.131927
C1	0.110594
C2	0.119586
C3	0.114278
C4	0.121783
C5	0.120625
C6	0.100215
C7	0.113089
C8	0.119225
C9	0.114369
C10	0.115121
C11	0.100243
C12	0.0997845
D1	0.120231
D2	0.116812
D3	0.119281
D4	0.1108
D5	0.121652
D6	0.120874
D7	0.121629
D8	0.115284
D9	0.119188
D10	0.119284
D11	0.1129
D12	0.109843
E1	0.122011
E2	0.113667
E3	0.120214
E4	0.122784
E5	0.11269
E6	0.118551
E7	0.121279
E8	0.117095
E9	0.116512
E10	0.11845
E11	0.114116
E12	0.117439
F1	0.133646
F2	0.124366
F3	0.118301
F4	0.11109
F5	0.115482
F6	0.112722
F7	0.111959
F8	0.112136
F9	0.111529
F10	0.116375
F11	0.123811
F12	0.115267
G1	0.123466
G2	0.126725
G3	0.114936
G4	0.110644
G5	0.109394
G6	0.109231
G7	0.107125
G8	0.109564
G9	0.112906
G10	0.112571
G11	0.11008
G12	0.110366
H1	0.123981
H2	0.119228
H3	0.117319
H4	0.114665
H5	0.113004
H6	0.113843
H7	0.109328
H8	0.110877
H9	0.111275
H10	0.112928
H11	0.113254
H12	0.107858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127841
A2	0.121798
A3	0.117562
A4	0.119825
A5	0.110646
A6	0.110762
A7	0.110893
A8	0.111883
A9	0.109968
A10	0.0949008
A11	0.102308
A12	0.0992948
B1	0.125034
B2	0.120128
B3	0.116067
B4	0.116642
B5	0.116271
B6	0.118314
B7	0.116901
B8	0.114202
B9	0.115709
B10	0.107834
B11	0.105846
B12	0.131927
C1	0.110594
C2	0.119586
C3	0.114278
C4	0.121783
C5	0.120625
C6	0.100215
C7	0.113089
C8	0.119225
C9	0.114369
C10	0.115121
C11	0.100243
C12	0.0997845
D1	0.120231
D2	0.116812
D3	0.119281
D4	0.1108
D5	0.121652
D6	0.120874
D7	0.121629
D8	0.115284
D9	0.119188
D10	0.119284
D11	0.1129
D12	0.109843
E1	0.122011
E2	0.113667
E3	0.120214
E4	0.122784
E5	0.11269
E6	0.118551
E7	0.121279
E8	0.117095
E9	0.116512
E10	0.11845
E11	0.114116
E12	0.117439
F1	0.133646
F2	0.124366
F3	0.118301
F4	0.11109
F5	0.115482
F6	0.112722
F7	0.111959
F8	0.112136
F9	0.111529
F10	0.116375
F11	0.123811
F12	0.115267
G1	0.123466
G2	0.126725
G3	0.114936
G4	0.110644
G5	0.109394
G6	0.109231
G7	0.107125
G8	0.109564
G9	0.112906
G10	0.112571
G11	0.11008
G12	0.110366
H1	0.123981
H2	0.119228
H3	0.117319
H4	0.114665
H5	0.113004
H6	0.113843
H7	0.109328
H8	0.110877
H9	0.111275
H10	0.112928
H11	0.113254
H12	0.107858

06/15/2012 09:00:43 PM	774	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130152
A2	0.127829
A3	0.12322
A4	0.12388
A5	0.114416
A6	0.114121
A7	0.114542
A8	0.115142
A9	0.114123
A10	0.0959874
A11	0.103144
A12	0.10042
B1	0.130585
B2	0.124994
B3	0.117244
B4	0.119274
B5	0.119211
B6	0.121318
B7	0.119051
B8	0.115663
B9	0.11819
B10	0.110853
B11	0.108735
B12	0.133317
C1	0.112295
C2	0.123137
C3	0.11584
C4	0.122447
C5	0.121757
C6	0.100861
C7	0.11304
C8	0.120287
C9	0.115435
C10	0.117641
C11	0.104801
C12	0.101703
D1	0.127111
D2	0.120475
D3	0.121441
D4	0.111548
D5	0.123036
D6	0.12164
D7	0.121816
D8	0.115952
D9	0.120954
D10	0.121171
D11	0.115598
D12	0.11335
E1	0.129201
E2	0.118047
E3	0.12299
E4	0.125041
E5	0.115568
E6	0.119349
E7	0.122884
E8	0.118622
E9	0.117384
E10	0.120927
E11	0.11656
E12	0.120796
F1	0.139674
F2	0.130943
F3	0.122708
F4	0.115342
F5	0.120644
F6	0.117088
F7	0.115149
F8	0.115906
F9	0.113623
F10	0.119811
F11	0.127842
F12	0.119301
G1	0.12663
G2	0.129414
G3	0.11894
G4	0.113798
G5	0.113699
G6	0.114453
G7	0.11204
G8	0.113879
G9	0.11675
G10	0.116103
G11	0.112918
G12	0.111739
H1	0.125692
H2	0.122469
H3	0.117854
H4	0.117467
H5	0.115678
H6	0.117491
H7	0.113128
H8	0.114913
H9	0.114
H10	0.115761
H11	0.115407
H12	0.109383
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130152
A2	0.127829
A3	0.12322
A4	0.12388
A5	0.114416
A6	0.114121
A7	0.114542
A8	0.115142
A9	0.114123
A10	0.0959874
A11	0.103144
A12	0.10042
B1	0.130585
B2	0.124994
B3	0.117244
B4	0.119274
B5	0.119211
B6	0.121318
B7	0.119051
B8	0.115663
B9	0.11819
B10	0.110853
B11	0.108735
B12	0.133317
C1	0.112295
C2	0.123137
C3	0.11584
C4	0.122447
C5	0.121757
C6	0.100861
C7	0.11304
C8	0.120287
C9	0.115435
C10	0.117641
C11	0.104801
C12	0.101703
D1	0.127111
D2	0.120475
D3	0.121441
D4	0.111548
D5	0.123036
D6	0.12164
D7	0.121816
D8	0.115952
D9	0.120954
D10	0.121171
D11	0.115598
D12	0.11335
E1	0.129201
E2	0.118047
E3	0.12299
E4	0.125041
E5	0.115568
E6	0.119349
E7	0.122884
E8	0.118622
E9	0.117384
E10	0.120927
E11	0.11656
E12	0.120796
F1	0.139674
F2	0.130943
F3	0.122708
F4	0.115342
F5	0.120644
F6	0.117088
F7	0.115149
F8	0.115906
F9	0.113623
F10	0.119811
F11	0.127842
F12	0.119301
G1	0.12663
G2	0.129414
G3	0.11894
G4	0.113798
G5	0.113699
G6	0.114453
G7	0.11204
G8	0.113879
G9	0.11675
G10	0.116103
G11	0.112918
G12	0.111739
H1	0.125692
H2	0.122469
H3	0.117854
H4	0.117467
H5	0.115678
H6	0.117491
H7	0.113128
H8	0.114913
H9	0.114
H10	0.115761
H11	0.115407
H12	0.109383

06/15/2012 09:30:57 PM	774	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129399
A2	0.128922
A3	0.1255
A4	0.126777
A5	0.119247
A6	0.118401
A7	0.118871
A8	0.119393
A9	0.117305
A10	0.0951141
A11	0.102793
A12	0.100263
B1	0.13414
B2	0.129083
B3	0.117386
B4	0.121479
B5	0.121199
B6	0.124694
B7	0.120992
B8	0.116547
B9	0.120366
B10	0.112258
B11	0.109785
B12	0.134057
C1	0.112033
C2	0.12645
C3	0.117552
C4	0.12288
C5	0.121798
C6	0.101046
C7	0.112602
C8	0.120844
C9	0.115228
C10	0.117806
C11	0.105465
C12	0.100826
D1	0.129038
D2	0.123467
D3	0.12234
D4	0.110947
D5	0.12241
D6	0.121779
D7	0.121972
D8	0.116308
D9	0.121241
D10	0.121117
D11	0.116187
D12	0.113953
E1	0.131767
E2	0.119761
E3	0.124237
E4	0.124522
E5	0.114892
E6	0.118418
E7	0.123144
E8	0.119393
E9	0.117323
E10	0.120875
E11	0.117327
E12	0.121714
F1	0.144267
F2	0.134835
F3	0.124723
F4	0.115958
F5	0.121274
F6	0.11883
F7	0.116479
F8	0.117692
F9	0.114862
F10	0.121267
F11	0.129575
F12	0.118851
G1	0.127417
G2	0.130272
G3	0.119855
G4	0.115032
G5	0.114631
G6	0.116422
G7	0.113794
G8	0.115349
G9	0.118836
G10	0.120235
G11	0.113941
G12	0.112462
H1	0.126692
H2	0.122754
H3	0.119064
H4	0.118722
H5	0.116414
H6	0.118579
H7	0.113471
H8	0.11562
H9	0.11507
H10	0.116651
H11	0.115683
H12	0.109522
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129399
A2	0.128922
A3	0.1255
A4	0.126777
A5	0.119247
A6	0.118401
A7	0.118871
A8	0.119393
A9	0.117305
A10	0.0951141
A11	0.102793
A12	0.100263
B1	0.13414
B2	0.129083
B3	0.117386
B4	0.121479
B5	0.121199
B6	0.124694
B7	0.120992
B8	0.116547
B9	0.120366
B10	0.112258
B11	0.109785
B12	0.134057
C1	0.112033
C2	0.12645
C3	0.117552
C4	0.12288
C5	0.121798
C6	0.101046
C7	0.112602
C8	0.120844
C9	0.115228
C10	0.117806
C11	0.105465
C12	0.100826
D1	0.129038
D2	0.123467
D3	0.12234
D4	0.110947
D5	0.12241
D6	0.121779
D7	0.121972
D8	0.116308
D9	0.121241
D10	0.121117
D11	0.116187
D12	0.113953
E1	0.131767
E2	0.119761
E3	0.124237
E4	0.124522
E5	0.114892
E6	0.118418
E7	0.123144
E8	0.119393
E9	0.117323
E10	0.120875
E11	0.117327
E12	0.121714
F1	0.144267
F2	0.134835
F3	0.124723
F4	0.115958
F5	0.121274
F6	0.11883
F7	0.116479
F8	0.117692
F9	0.114862
F10	0.121267
F11	0.129575
F12	0.118851
G1	0.127417
G2	0.130272
G3	0.119855
G4	0.115032
G5	0.114631
G6	0.116422
G7	0.113794
G8	0.115349
G9	0.118836
G10	0.120235
G11	0.113941
G12	0.112462
H1	0.126692
H2	0.122754
H3	0.119064
H4	0.118722
H5	0.116414
H6	0.118579
H7	0.113471
H8	0.11562
H9	0.11507
H10	0.116651
H11	0.115683
H12	0.109522

06/15/2012 10:01:11 PM	774	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128287
A2	0.131812
A3	0.130177
A4	0.131671
A5	0.1234
A6	0.121077
A7	0.121819
A8	0.122116
A9	0.120077
A10	0.0959497
A11	0.102759
A12	0.0992059
B1	0.136295
B2	0.1319
B3	0.118456
B4	0.124113
B5	0.12386
B6	0.125748
B7	0.122392
B8	0.117624
B9	0.122117
B10	0.11395
B11	0.111375
B12	0.1338
C1	0.112239
C2	0.128767
C3	0.118543
C4	0.123843
C5	0.122687
C6	0.10128
C7	0.112682
C8	0.121032
C9	0.116043
C10	0.119134
C11	0.107444
C12	0.0998462
D1	0.132657
D2	0.126163
D3	0.123361
D4	0.111377
D5	0.123138
D6	0.122328
D7	0.122135
D8	0.116636
D9	0.121992
D10	0.122344
D11	0.117092
D12	0.112108
E1	0.135305
E2	0.120618
E3	0.124828
E4	0.12514
E5	0.116059
E6	0.116596
E7	0.123885
E8	0.120098
E9	0.117642
E10	0.122042
E11	0.117866
E12	0.120826
F1	0.146508
F2	0.136144
F3	0.126838
F4	0.118323
F5	0.123251
F6	0.120544
F7	0.118106
F8	0.119901
F9	0.116023
F10	0.123489
F11	0.132941
F12	0.117947
G1	0.128383
G2	0.130781
G3	0.121643
G4	0.116634
G5	0.115996
G6	0.117956
G7	0.115017
G8	0.117179
G9	0.120039
G10	0.118155
G11	0.115151
G12	0.113123
H1	0.126794
H2	0.123352
H3	0.119344
H4	0.119966
H5	0.117382
H6	0.119216
H7	0.114222
H8	0.116285
H9	0.115797
H10	0.117208
H11	0.11585
H12	0.109886
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128287
A2	0.131812
A3	0.130177
A4	0.131671
A5	0.1234
A6	0.121077
A7	0.121819
A8	0.122116
A9	0.120077
A10	0.0959497
A11	0.102759
A12	0.0992059
B1	0.136295
B2	0.1319
B3	0.118456
B4	0.124113
B5	0.12386
B6	0.125748
B7	0.122392
B8	0.117624
B9	0.122117
B10	0.11395
B11	0.111375
B12	0.1338
C1	0.112239
C2	0.128767
C3	0.118543
C4	0.123843
C5	0.122687
C6	0.10128
C7	0.112682
C8	0.121032
C9	0.116043
C10	0.119134
C11	0.107444
C12	0.0998462
D1	0.132657
D2	0.126163
D3	0.123361
D4	0.111377
D5	0.123138
D6	0.122328
D7	0.122135
D8	0.116636
D9	0.121992
D10	0.122344
D11	0.117092
D12	0.112108
E1	0.135305
E2	0.120618
E3	0.124828
E4	0.12514
E5	0.116059
E6	0.116596
E7	0.123885
E8	0.120098
E9	0.117642
E10	0.122042
E11	0.117866
E12	0.120826
F1	0.146508
F2	0.136144
F3	0.126838
F4	0.118323
F5	0.123251
F6	0.120544
F7	0.118106
F8	0.119901
F9	0.116023
F10	0.123489
F11	0.132941
F12	0.117947
G1	0.128383
G2	0.130781
G3	0.121643
G4	0.116634
G5	0.115996
G6	0.117956
G7	0.115017
G8	0.117179
G9	0.120039
G10	0.118155
G11	0.115151
G12	0.113123
H1	0.126794
H2	0.123352
H3	0.119344
H4	0.119966
H5	0.117382
H6	0.119216
H7	0.114222
H8	0.116285
H9	0.115797
H10	0.117208
H11	0.11585
H12	0.109886

06/15/2012 10:31:26 PM	774	
Kinetic read cycle completed:	1  of  1
