10/18/2012 04:53:15 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.218079
A2	0.209697
A3	0.215472
A4	0.24521
A5	0.237695
A6	0.23289
A7	0.212885
A8	0.21436
A9	0.212601
A10	0.233585
A11	0.214084
A12	0.211493
B1	0.249126
B2	0.237508
B3	0.23466
B4	0.247508
B5	0.260819
B6	0.237871
B7	0.228704
B8	0.22637
B9	0.214927
B10	0.254561
B11	0.233649
B12	0.200706
C1	0.244114
C2	0.232149
C3	0.253877
C4	0.266022
C5	0.247517
C6	0.244125
C7	0.223936
C8	0.21095
C9	0.22062
C10	0.2359
C11	0.234517
C12	0.208865
D1	0.273132
D2	0.24346
D3	0.251104
D4	0.258435
D5	0.246613
D6	0.225996
D7	0.231331
D8	0.223102
D9	0.241068
D10	0.241937
D11	0.251206
D12	0.209647
E1	0.263909
E2	0.248095
E3	0.234969
E4	0.247981
E5	0.231972
E6	0.215451
E7	0.227669
E8	0.233331
E9	0.229504
E10	0.239688
E11	0.231861
E12	0.224769
F1	0.255442
F2	0.263007
F3	0.230291
F4	0.207659
F5	0.232539
F6	0.229723
F7	0.208997
F8	0.231902
F9	0.22187
F10	0.227432
F11	0.256158
F12	0.218318
G1	0.195449
G2	0.293999
G3	0.208251
G4	0.206266
G5	0.196066
G6	0.201033
G7	0.216381
G8	0.21529
G9	0.221484
G10	0.218584
G11	0.220413
G12	0.158745
H1	0.209422
H2	0.219056
H3	0.219518
H4	0.214175
H5	0.205193
H6	0.205538
H7	0.197231
H8	0.204545
H9	0.194459
H10	0.197285
H11	0.196643
H12	0.194133
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.218079
A2	0.209697
A3	0.215472
A4	0.24521
A5	0.237695
A6	0.23289
A7	0.212885
A8	0.21436
A9	0.212601
A10	0.233585
A11	0.214084
A12	0.211493
B1	0.249126
B2	0.237508
B3	0.23466
B4	0.247508
B5	0.260819
B6	0.237871
B7	0.228704
B8	0.22637
B9	0.214927
B10	0.254561
B11	0.233649
B12	0.200706
C1	0.244114
C2	0.232149
C3	0.253877
C4	0.266022
C5	0.247517
C6	0.244125
C7	0.223936
C8	0.21095
C9	0.22062
C10	0.2359
C11	0.234517
C12	0.208865
D1	0.273132
D2	0.24346
D3	0.251104
D4	0.258435
D5	0.246613
D6	0.225996
D7	0.231331
D8	0.223102
D9	0.241068
D10	0.241937
D11	0.251206
D12	0.209647
E1	0.263909
E2	0.248095
E3	0.234969
E4	0.247981
E5	0.231972
E6	0.215451
E7	0.227669
E8	0.233331
E9	0.229504
E10	0.239688
E11	0.231861
E12	0.224769
F1	0.255442
F2	0.263007
F3	0.230291
F4	0.207659
F5	0.232539
F6	0.229723
F7	0.208997
F8	0.231902
F9	0.22187
F10	0.227432
F11	0.256158
F12	0.218318
G1	0.195449
G2	0.293999
G3	0.208251
G4	0.206266
G5	0.196066
G6	0.201033
G7	0.216381
G8	0.21529
G9	0.221484
G10	0.218584
G11	0.220413
G12	0.158745
H1	0.209422
H2	0.219056
H3	0.219518
H4	0.214175
H5	0.205193
H6	0.205538
H7	0.197231
H8	0.204545
H9	0.194459
H10	0.197285
H11	0.196643
H12	0.194133

10/18/2012 05:23:29 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108057
A2	0.121228
A3	0.133111
A4	0.140069
A5	0.145949
A6	0.136955
A7	0.13099
A8	0.130593
A9	0.122652
A10	0.122419
A11	0.112124
A12	0.127172
B1	0.144199
B2	0.237022
B3	0.225745
B4	0.242288
B5	0.26182
B6	0.244166
B7	0.231747
B8	0.207806
B9	0.211174
B10	0.234147
B11	0.161045
B12	0.112095
C1	0.119615
C2	0.230654
C3	0.275791
C4	0.287431
C5	0.267504
C6	0.26466
C7	0.231905
C8	0.226198
C9	0.233441
C10	0.230328
C11	0.203487
C12	0.115094
D1	0.139568
D2	0.245724
D3	0.27737
D4	0.27424
D5	0.272597
D6	0.250553
D7	0.254368
D8	0.243836
D9	0.266357
D10	0.261571
D11	0.217081
D12	0.137398
E1	0.140215
E2	0.173722
E3	0.259951
E4	0.27503
E5	0.252555
E6	0.250836
E7	0.247498
E8	0.254538
E9	0.222254
E10	0.259753
E11	0.179389
E12	0.14522
F1	0.142334
F2	0.224209
F3	0.240753
F4	0.213213
F5	0.252705
F6	0.250316
F7	0.174752
F8	0.238027
F9	0.200904
F10	0.223029
F11	0.211548
F12	0.121845
G1	0.106703
G2	0.186109
G3	0.164347
G4	0.166107
G5	0.147126
G6	0.132425
G7	0.12852
G8	0.130074
G9	0.126849
G10	0.128567
G11	0.122388
G12	0.106042
H1	0.108959
H2	0.10751
H3	0.10413
H4	0.104024
H5	0.103547
H6	0.108876
H7	0.105739
H8	0.106675
H9	0.107561
H10	0.108383
H11	0.10851
H12	0.109709
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108057
A2	0.121228
A3	0.133111
A4	0.140069
A5	0.145949
A6	0.136955
A7	0.13099
A8	0.130593
A9	0.122652
A10	0.122419
A11	0.112124
A12	0.127172
B1	0.144199
B2	0.237022
B3	0.225745
B4	0.242288
B5	0.26182
B6	0.244166
B7	0.231747
B8	0.207806
B9	0.211174
B10	0.234147
B11	0.161045
B12	0.112095
C1	0.119615
C2	0.230654
C3	0.275791
C4	0.287431
C5	0.267504
C6	0.26466
C7	0.231905
C8	0.226198
C9	0.233441
C10	0.230328
C11	0.203487
C12	0.115094
D1	0.139568
D2	0.245724
D3	0.27737
D4	0.27424
D5	0.272597
D6	0.250553
D7	0.254368
D8	0.243836
D9	0.266357
D10	0.261571
D11	0.217081
D12	0.137398
E1	0.140215
E2	0.173722
E3	0.259951
E4	0.27503
E5	0.252555
E6	0.250836
E7	0.247498
E8	0.254538
E9	0.222254
E10	0.259753
E11	0.179389
E12	0.14522
F1	0.142334
F2	0.224209
F3	0.240753
F4	0.213213
F5	0.252705
F6	0.250316
F7	0.174752
F8	0.238027
F9	0.200904
F10	0.223029
F11	0.211548
F12	0.121845
G1	0.106703
G2	0.186109
G3	0.164347
G4	0.166107
G5	0.147126
G6	0.132425
G7	0.12852
G8	0.130074
G9	0.126849
G10	0.128567
G11	0.122388
G12	0.106042
H1	0.108959
H2	0.10751
H3	0.10413
H4	0.104024
H5	0.103547
H6	0.108876
H7	0.105739
H8	0.106675
H9	0.107561
H10	0.108383
H11	0.10851
H12	0.109709

10/18/2012 05:53:43 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116008
A2	0.113934
A3	0.12185
A4	0.122218
A5	0.118067
A6	0.116203
A7	0.115233
A8	0.117239
A9	0.116312
A10	0.101861
A11	0.115666
A12	0.130279
B1	0.134301
B2	0.178661
B3	0.150413
B4	0.166222
B5	0.182789
B6	0.169365
B7	0.161588
B8	0.13324
B9	0.150861
B10	0.166967
B11	0.117706
B12	0.115824
C1	0.109932
C2	0.169348
C3	0.234378
C4	0.266702
C5	0.245966
C6	0.25218
C7	0.219361
C8	0.214568
C9	0.200125
C10	0.161044
C11	0.146233
C12	0.118125
D1	0.133391
D2	0.164663
D3	0.263685
D4	0.246848
D5	0.274335
D6	0.253702
D7	0.259316
D8	0.241147
D9	0.254508
D10	0.20916
D11	0.144955
D12	0.14653
E1	0.137245
E2	0.152049
E3	0.242888
E4	0.275944
E5	0.2553
E6	0.261674
E7	0.253826
E8	0.25837
E9	0.191571
E10	0.202044
E11	0.120109
E12	0.154951
F1	0.138472
F2	0.138456
F3	0.196461
F4	0.172236
F5	0.216754
F6	0.21493
F7	0.137421
F8	0.185485
F9	0.13136
F10	0.150822
F11	0.151192
F12	0.119485
G1	0.11854
G2	0.115954
G3	0.111635
G4	0.112002
G5	0.106678
G6	0.106154
G7	0.108625
G8	0.105673
G9	0.107245
G10	0.107188
G11	0.108202
G12	0.106649
H1	0.124944
H2	0.120544
H3	0.10623
H4	0.107409
H5	0.104235
H6	0.109261
H7	0.105922
H8	0.106118
H9	0.107476
H10	0.10935
H11	0.109142
H12	0.119032
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116008
A2	0.113934
A3	0.12185
A4	0.122218
A5	0.118067
A6	0.116203
A7	0.115233
A8	0.117239
A9	0.116312
A10	0.101861
A11	0.115666
A12	0.130279
B1	0.134301
B2	0.178661
B3	0.150413
B4	0.166222
B5	0.182789
B6	0.169365
B7	0.161588
B8	0.13324
B9	0.150861
B10	0.166967
B11	0.117706
B12	0.115824
C1	0.109932
C2	0.169348
C3	0.234378
C4	0.266702
C5	0.245966
C6	0.25218
C7	0.219361
C8	0.214568
C9	0.200125
C10	0.161044
C11	0.146233
C12	0.118125
D1	0.133391
D2	0.164663
D3	0.263685
D4	0.246848
D5	0.274335
D6	0.253702
D7	0.259316
D8	0.241147
D9	0.254508
D10	0.20916
D11	0.144955
D12	0.14653
E1	0.137245
E2	0.152049
E3	0.242888
E4	0.275944
E5	0.2553
E6	0.261674
E7	0.253826
E8	0.25837
E9	0.191571
E10	0.202044
E11	0.120109
E12	0.154951
F1	0.138472
F2	0.138456
F3	0.196461
F4	0.172236
F5	0.216754
F6	0.21493
F7	0.137421
F8	0.185485
F9	0.13136
F10	0.150822
F11	0.151192
F12	0.119485
G1	0.11854
G2	0.115954
G3	0.111635
G4	0.112002
G5	0.106678
G6	0.106154
G7	0.108625
G8	0.105673
G9	0.107245
G10	0.107188
G11	0.108202
G12	0.106649
H1	0.124944
H2	0.120544
H3	0.10623
H4	0.107409
H5	0.104235
H6	0.109261
H7	0.105922
H8	0.106118
H9	0.107476
H10	0.10935
H11	0.109142
H12	0.119032

10/18/2012 06:23:57 PM	1000	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120836
A2	0.120897
A3	0.133924
A4	0.124025
A5	0.126344
A6	0.122118
A7	0.120163
A8	0.120814
A9	0.12954
A10	0.106759
A11	0.117749
A12	0.144941
B1	0.139172
B2	0.171574
B3	0.120479
B4	0.131472
B5	0.143764
B6	0.140996
B7	0.135619
B8	0.115674
B9	0.143915
B10	0.159765
B11	0.116933
B12	0.116997
C1	0.11705
C2	0.155614
C3	0.202723
C4	0.237869
C5	0.21374
C6	0.217321
C7	0.186636
C8	0.183887
C9	0.16613
C10	0.138388
C11	0.153747
C12	0.12128
D1	0.151651
D2	0.166987
D3	0.228797
D4	0.207516
D5	0.275611
D6	0.258484
D7	0.252577
D8	0.239468
D9	0.244505
D10	0.181926
D11	0.139113
D12	0.163513
E1	0.153516
E2	0.172823
E3	0.202594
E4	0.247722
E5	0.243182
E6	0.261809
E7	0.249836
E8	0.248052
E9	0.173108
E10	0.188938
E11	0.122335
E12	0.166526
F1	0.14787
F2	0.134568
F3	0.166227
F4	0.128988
F5	0.176513
F6	0.182239
F7	0.137723
F8	0.163205
F9	0.115044
F10	0.144455
F11	0.15512
F12	0.125197
G1	0.12468
G2	0.127846
G3	0.115331
G4	0.112755
G5	0.107957
