07/20/2012 06:05:03 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0721133
A2	0.0710493
A3	0.0724415
A4	0.07344
A5	0.0716554
A6	0.0714399
A7	0.0730038
A8	0.0731904
A9	0.0735165
A10	0.0713296
A11	0.0698834
A12	0.0746916
B1	0.070903
B2	0.0734924
B3	0.0729783
B4	0.0776328
B5	0.0797715
B6	0.0819075
B7	0.0818592
B8	0.0827313
B9	0.0853063
B10	0.0833425
B11	0.0780567
B12	0.0739574
C1	0.070684
C2	0.0768694
C3	0.0794451
C4	0.0871883
C5	0.0888098
C6	0.0881588
C7	0.0923223
C8	0.0936228
C9	0.0903816
C10	0.085237
C11	0.0834874
C12	0.0758418
D1	0.0718209
D2	0.0797013
D3	0.084178
D4	0.0804446
D5	0.0905739
D6	0.0953159
D7	0.0935719
D8	0.096905
D9	0.102031
D10	0.0914519
D11	0.0853428
D12	0.0774754
E1	0.0747481
E2	0.0815454
E3	0.085353
E4	0.0902832
E5	0.0901927
E6	0.0898948
E7	0.0933807
E8	0.0948067
E9	0.0999025
E10	0.0973671
E11	0.0836712
E12	0.0773838
F1	0.0736692
F2	0.0790891
F3	0.0825368
F4	0.0821986
F5	0.0944708
F6	0.0888198
F7	0.0875935
F8	0.0961286
F9	0.098984
F10	0.0958015
F11	0.0980143
F12	0.0758439
G1	0.072125
G2	0.0858258
G3	0.0720176
G4	0.073995
G5	0.0747061
G6	0.0780587
G7	0.0789358
G8	0.0820729
G9	0.0833828
G10	0.0782258
G11	0.0759253
G12	0.0718719
H1	0.0713465
H2	0.0730727
H3	0.0697863
H4	0.0708491
H5	0.0693705
H6	0.0701326
H7	0.0714466
H8	0.143301
H9	0.0708136
H10	0.073992
H11	0.0727436
H12	0.0737021
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0721133
A2	0.0710493
A3	0.0724415
A4	0.07344
A5	0.0716554
A6	0.0714399
A7	0.0730038
A8	0.0731904
A9	0.0735165
A10	0.0713296
A11	0.0698834
A12	0.0746916
B1	0.070903
B2	0.0734924
B3	0.0729783
B4	0.0776328
B5	0.0797715
B6	0.0819075
B7	0.0818592
B8	0.0827313
B9	0.0853063
B10	0.0833425
B11	0.0780567
B12	0.0739574
C1	0.070684
C2	0.0768694
C3	0.0794451
C4	0.0871883
C5	0.0888098
C6	0.0881588
C7	0.0923223
C8	0.0936228
C9	0.0903816
C10	0.085237
C11	0.0834874
C12	0.0758418
D1	0.0718209
D2	0.0797013
D3	0.084178
D4	0.0804446
D5	0.0905739
D6	0.0953159
D7	0.0935719
D8	0.096905
D9	0.102031
D10	0.0914519
D11	0.0853428
D12	0.0774754
E1	0.0747481
E2	0.0815454
E3	0.085353
E4	0.0902832
E5	0.0901927
E6	0.0898948
E7	0.0933807
E8	0.0948067
E9	0.0999025
E10	0.0973671
E11	0.0836712
E12	0.0773838
F1	0.0736692
F2	0.0790891
F3	0.0825368
F4	0.0821986
F5	0.0944708
F6	0.0888198
F7	0.0875935
F8	0.0961286
F9	0.098984
F10	0.0958015
F11	0.0980143
F12	0.0758439
G1	0.072125
G2	0.0858258
G3	0.0720176
G4	0.073995
G5	0.0747061
G6	0.0780587
G7	0.0789358
G8	0.0820729
G9	0.0833828
G10	0.0782258
G11	0.0759253
G12	0.0718719
H1	0.0713465
H2	0.0730727
H3	0.0697863
H4	0.0708491
H5	0.0693705
H6	0.0701326
H7	0.0714466
H8	0.143301
H9	0.0708136
H10	0.073992
H11	0.0727436
H12	0.0737021

07/20/2012 06:35:17 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0683604
A2	0.0694173
A3	0.0697957
A4	0.0714997
A5	0.0693447
A6	0.0693881
A7	0.0703229
A8	0.0699772
A9	0.0709702
A10	0.0698803
A11	0.0683105
A12	0.071169
B1	0.0690246
B2	0.0692852
B3	0.0698983
B4	0.0704248
B5	0.0703128
B6	0.0712173
B7	0.0718974
B8	0.0694675
B9	0.0727389
B10	0.0713286
B11	0.0701994
B12	0.0711226
C1	0.0697287
C2	0.0702156
C3	0.0702987
C4	0.0727943
C5	0.357445
C6	0.0723091
C7	0.0726251
C8	0.0757879
C9	0.0730788
C10	0.0725466
C11	0.0724715
C12	0.0725282
D1	0.0691319
D2	0.0704815
D3	0.0703655
D4	0.0699117
D5	0.0723553
D6	0.0756547
D7	0.0722759
D8	0.0761545
D9	0.0780084
D10	0.0760012
D11	0.070989
D12	0.0720171
E1	0.070707
E2	0.0709442
E3	0.0738949
E4	0.0740847
E5	0.0737637
E6	0.074252
E7	0.0755148
E8	0.0749038
E9	0.0724601
E10	0.0763643
E11	0.0724756
E12	0.0729965
F1	0.070443
F2	0.0705467
F3	0.0719496
F4	0.0723482
F5	0.0781188
F6	0.072926
F7	0.0716746
F8	0.0741842
F9	0.0710661
F10	0.0763245
F11	0.0820998
F12	0.0725838
G1	0.0699156
G2	0.084062
G3	0.0694149
G4	0.0703778
G5	0.0718423
G6	0.0714338
G7	0.0713202
G8	0.0716668
G9	0.0719646
G10	0.0722001
G11	0.0711389
G12	0.0715849
H1	0.0688298
H2	0.071436
H3	0.0702714
H4	0.068552
H5	0.069452
H6	0.0704195
H7	0.0713601
H8	0.268521
H9	0.0705826
H10	0.0731225
H11	0.0728541
H12	0.0717509
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0683604
A2	0.0694173
A3	0.0697957
A4	0.0714997
A5	0.0693447
A6	0.0693881
A7	0.0703229
A8	0.0699772
A9	0.0709702
A10	0.0698803
A11	0.0683105
A12	0.071169
B1	0.0690246
B2	0.0692852
B3	0.0698983
B4	0.0704248
B5	0.0703128
B6	0.0712173
B7	0.0718974
B8	0.0694675
B9	0.0727389
B10	0.0713286
B11	0.0701994
B12	0.0711226
C1	0.0697287
C2	0.0702156
C3	0.0702987
C4	0.0727943
C5	0.357445
C6	0.0723091
C7	0.0726251
C8	0.0757879
C9	0.0730788
C10	0.0725466
C11	0.0724715
C12	0.0725282
D1	0.0691319
D2	0.0704815
D3	0.0703655
D4	0.0699117
D5	0.0723553
D6	0.0756547
D7	0.0722759
D8	0.0761545
D9	0.0780084
D10	0.0760012
D11	0.070989
D12	0.0720171
E1	0.070707
E2	0.0709442
E3	0.0738949
E4	0.0740847
E5	0.0737637
E6	0.074252
E7	0.0755148
E8	0.0749038
E9	0.0724601
E10	0.0763643
E11	0.0724756
E12	0.0729965
F1	0.070443
F2	0.0705467
F3	0.0719496
F4	0.0723482
F5	0.0781188
F6	0.072926
F7	0.0716746
F8	0.0741842
F9	0.0710661
F10	0.0763245
F11	0.0820998
F12	0.0725838
G1	0.0699156
G2	0.084062
G3	0.0694149
G4	0.0703778
G5	0.0718423
G6	0.0714338
G7	0.0713202
G8	0.0716668
G9	0.0719646
G10	0.0722001
G11	0.0711389
G12	0.0715849
H1	0.0688298
H2	0.071436
H3	0.0702714
H4	0.068552
H5	0.069452
H6	0.0704195
H7	0.0713601
H8	0.268521
H9	0.0705826
H10	0.0731225
H11	0.0728541
H12	0.0717509

07/20/2012 07:05:31 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0743537
A2	0.0710996
A3	0.07038
A4	0.0713547
A5	0.0695534
A6	0.0691784
A7	0.0699173
A8	0.0696668
A9	0.0708348
A10	0.0689923
A11	0.0677442
A12	0.0706702
B1	0.0700852
B2	0.0692963
B3	0.0694518
B4	0.0698578
B5	0.0694036
B6	0.0712743
B7	0.0704717
B8	0.0691846
B9	0.0713373
B10	0.0701845
B11	0.0699413
B12	0.0707625
C1	0.0692323
C2	0.0692129
C3	0.0700426
C4	0.0715799
C5	0.333621
C6	0.0708656
C7	0.0719772
C8	0.0736302
C9	0.0706182
C10	0.0706237
C11	0.0704753
C12	0.0718624
D1	0.0690715
D2	0.0704
D3	0.0691668
D4	0.0694508
D5	0.0711702
D6	0.071881
D7	0.0709207
D8	0.0726851
D9	0.073247
D10	0.0722144
D11	0.0698617
D12	0.0711107
E1	0.0702535
E2	0.0700548
E3	0.0725805
E4	0.0723516
E5	0.0721747
E6	0.0713664
E7	0.0728226
E8	0.072057
E9	0.0714192
E10	0.0723756
E11	0.0716409
E12	0.0722397
F1	0.0707647
F2	0.0699479
F3	0.0708447
F4	0.0705762
F5	0.0761375
F6	0.0709786
F7	0.069511
F8	0.0719769
F9	0.0697803
F10	0.0738912
F11	0.078956
F12	0.0721945
G1	0.0751417
G2	0.0846408
G3	0.0689896
G4	0.0696458
G5	0.0709553
G6	0.0708491
G7	0.0704784
G8	0.0707328
G9	0.0708425
G10	0.0714358
G11	0.0707003
G12	0.0712025
H1	0.0808467
H2	0.0754496
H3	0.0702216
H4	0.0679681
H5	0.0694076
H6	0.0703591
H7	0.0716862
H8	0.28316
H9	0.0703971
H10	0.0728955
H11	0.0728531
H12	0.0749973
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0743537
A2	0.0710996
A3	0.07038
A4	0.0713547
A5	0.0695534
A6	0.0691784
A7	0.0699173
A8	0.0696668
A9	0.0708348
A10	0.0689923
A11	0.0677442
A12	0.0706702
B1	0.0700852
B2	0.0692963
B3	0.0694518
B4	0.0698578
B5	0.0694036
B6	0.0712743
B7	0.0704717
B8	0.0691846
B9	0.0713373
B10	0.0701845
B11	0.0699413
B12	0.0707625
C1	0.0692323
C2	0.0692129
C3	0.0700426
C4	0.0715799
C5	0.333621
C6	0.0708656
C7	0.0719772
C8	0.0736302
C9	0.0706182
C10	0.0706237
C11	0.0704753
C12	0.0718624
D1	0.0690715
D2	0.0704
D3	0.0691668
D4	0.0694508
D5	0.0711702
D6	0.071881
D7	0.0709207
D8	0.0726851
D9	0.073247
D10	0.0722144
D11	0.0698617
D12	0.0711107
E1	0.0702535
E2	0.0700548
E3	0.0725805
E4	0.0723516
E5	0.0721747
E6	0.0713664
E7	0.0728226
E8	0.072057
E9	0.0714192
E10	0.0723756
E11	0.0716409
E12	0.0722397
F1	0.0707647
F2	0.0699479
F3	0.0708447
F4	0.0705762
F5	0.0761375
F6	0.0709786
F7	0.069511
F8	0.0719769
F9	0.0697803
F10	0.0738912
F11	0.078956
F12	0.0721945
G1	0.0751417
G2	0.0846408
G3	0.0689896
G4	0.0696458
G5	0.0709553
G6	0.0708491
G7	0.0704784
G8	0.0707328
G9	0.0708425
G10	0.0714358
G11	0.0707003
G12	0.0712025
H1	0.0808467
H2	0.0754496
H3	0.0702216
H4	0.0679681
H5	0.0694076
H6	0.0703591
H7	0.0716862
H8	0.28316
H9	0.0703971
H10	0.0728955
H11	0.0728531
H12	0.0749973

07/20/2012 07:35:45 PM	894	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0840967
A2	0.0802984
A3	0.0795301
A4	0.079308
A5	0.0771506
A6	0.0745451
A7	0.0764966
A8	0.0760336
A9	0.0766304
A10	0.071653
A11	0.0682361
A12	0.0711308
B1	0.0805072
