12/08/2012 02:55:36 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107849
A2	0.101332
A3	0.100586
A4	0.102266
A5	0.0948201
A6	0.0957759
A7	0.0967386
A8	0.10049
A9	0.100819
A10	0.104146
A11	0.103462
A12	0.102924
B1	0.101608
B2	0.106291
B3	0.100956
B4	0.10126
B5	0.10198
B6	0.101769
B7	0.0973608
B8	0.100213
B9	0.10181
B10	0.101382
B11	0.104822
B12	0.104148
C1	0.107766
C2	0.104503
C3	0.104717
C4	0.106992
C5	0.0981941
C6	0.101201
C7	0.0973842
C8	0.100628
C9	0.10366
C10	0.101148
C11	0.100466
C12	0.105916
D1	0.102475
D2	0.102292
D3	0.104186
D4	0.102807
D5	0.100531
D6	0.0979199
D7	0.0984527
D8	0.0999477
D9	0.10141
D10	0.103911
D11	0.103986
D12	0.112731
E1	0.10137
E2	0.102479
E3	0.100346
E4	0.105841
E5	0.0992138
E6	0.0942421
E7	0.0988262
E8	0.0981755
E9	0.101553
E10	0.100175
E11	0.10117
E12	0.104077
F1	0.0955689
F2	0.096576
F3	0.0994039
F4	0.0976702
F5	0.101482
F6	0.0993973
F7	0.0972023
F8	0.0986673
F9	0.0964082
F10	0.0979842
F11	0.119127
F12	0.104096
G1	0.0995981
G2	0.106764
G3	0.0966547
G4	0.0944892
G5	0.0972754
G6	0.09406
G7	0.0978641
G8	0.0918703
G9	0.0957553
G10	0.0965142
G11	0.0952801
G12	0.0961086
H1	0.0968377
H2	0.0967524
H3	0.0956505
H4	0.0942914
H5	0.0949876
H6	0.095446
H7	0.096144
H8	0.0930661
H9	0.0958248
H10	0.0978195
H11	0.0972886
H12	0.103222
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107849
A2	0.101332
A3	0.100586
A4	0.102266
A5	0.0948201
A6	0.0957759
A7	0.0967386
A8	0.10049
A9	0.100819
A10	0.104146
A11	0.103462
A12	0.102924
B1	0.101608
B2	0.106291
B3	0.100956
B4	0.10126
B5	0.10198
B6	0.101769
B7	0.0973608
B8	0.100213
B9	0.10181
B10	0.101382
B11	0.104822
B12	0.104148
C1	0.107766
C2	0.104503
C3	0.104717
C4	0.106992
C5	0.0981941
C6	0.101201
C7	0.0973842
C8	0.100628
C9	0.10366
C10	0.101148
C11	0.100466
C12	0.105916
D1	0.102475
D2	0.102292
D3	0.104186
D4	0.102807
D5	0.100531
D6	0.0979199
D7	0.0984527
D8	0.0999477
D9	0.10141
D10	0.103911
D11	0.103986
D12	0.112731
E1	0.10137
E2	0.102479
E3	0.100346
E4	0.105841
E5	0.0992138
E6	0.0942421
E7	0.0988262
E8	0.0981755
E9	0.101553
E10	0.100175
E11	0.10117
E12	0.104077
F1	0.0955689
F2	0.096576
F3	0.0994039
F4	0.0976702
F5	0.101482
F6	0.0993973
F7	0.0972023
F8	0.0986673
F9	0.0964082
F10	0.0979842
F11	0.119127
F12	0.104096
G1	0.0995981
G2	0.106764
G3	0.0966547
G4	0.0944892
G5	0.0972754
G6	0.09406
G7	0.0978641
G8	0.0918703
G9	0.0957553
G10	0.0965142
G11	0.0952801
G12	0.0961086
H1	0.0968377
H2	0.0967524
H3	0.0956505
H4	0.0942914
H5	0.0949876
H6	0.095446
H7	0.096144
H8	0.0930661
H9	0.0958248
H10	0.0978195
H11	0.0972886
H12	0.103222

12/08/2012 03:25:51 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103671
A2	0.0962243
A3	0.0989291
A4	0.10265
A5	0.096323
A6	0.0970268
A7	0.0982502
A8	0.0994953
A9	0.0976437
A10	0.102323
A11	0.101189
A12	0.0997349
B1	0.0959279
B2	0.0976122
B3	0.0967893
B4	0.0957824
B5	0.0980907
B6	0.100448
B7	0.0966763
B8	0.0974971
B9	0.0987788
B10	0.0963652
B11	0.0996944
B12	0.100953
C1	0.100306
C2	0.0977832
C3	0.103243
C4	0.105226
C5	0.102308
C6	0.102812
C7	0.102094
C8	0.101914
C9	0.102306
C10	0.102533
C11	0.105881
C12	0.102748
D1	0.0967556
D2	0.0960337
D3	0.101108
D4	0.103739
D5	0.103877
D6	0.102519
D7	0.100199
D8	0.102405
D9	0.103191
D10	0.105602
D11	0.099587
D12	0.109434
E1	0.0985909
E2	0.0993537
E3	0.101387
E4	0.107456
E5	0.102438
E6	0.0974812
E7	0.10055
E8	0.0999548
E9	0.103567
E10	0.102285
E11	0.104799
E12	0.10098
F1	0.0933446
F2	0.0931539
F3	0.0969494
F4	0.0991521
F5	0.101009
F6	0.102532
F7	0.102782
F8	0.10047
F9	0.0989988
F10	0.101595
F11	0.119
F12	0.0998254
G1	0.0996954
G2	0.107018
G3	0.0979758
G4	0.097877
G5	0.100193
G6	0.0977982
G7	0.101923
G8	0.0938711
G9	0.100099
G10	0.101641
G11	0.0967095
G12	0.0963904
H1	0.104242
H2	0.0948314
H3	0.094718
H4	0.0955971
H5	0.094656
H6	0.0963086
H7	0.0963894
H8	0.0960085
H9	0.0965594
H10	0.0987978
H11	0.0974024
H12	0.106443
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103671
A2	0.0962243
A3	0.0989291
A4	0.10265
A5	0.096323
A6	0.0970268
A7	0.0982502
A8	0.0994953
A9	0.0976437
A10	0.102323
A11	0.101189
A12	0.0997349
B1	0.0959279
B2	0.0976122
B3	0.0967893
B4	0.0957824
B5	0.0980907
B6	0.100448
B7	0.0966763
B8	0.0974971
B9	0.0987788
B10	0.0963652
B11	0.0996944
B12	0.100953
C1	0.100306
C2	0.0977832
C3	0.103243
C4	0.105226
C5	0.102308
C6	0.102812
C7	0.102094
C8	0.101914
C9	0.102306
C10	0.102533
C11	0.105881
C12	0.102748
D1	0.0967556
D2	0.0960337
D3	0.101108
D4	0.103739
D5	0.103877
D6	0.102519
D7	0.100199
D8	0.102405
D9	0.103191
D10	0.105602
D11	0.099587
D12	0.109434
E1	0.0985909
E2	0.0993537
E3	0.101387
E4	0.107456
E5	0.102438
E6	0.0974812
E7	0.10055
E8	0.0999548
E9	0.103567
E10	0.102285
E11	0.104799
E12	0.10098
F1	0.0933446
F2	0.0931539
F3	0.0969494
F4	0.0991521
F5	0.101009
F6	0.102532
F7	0.102782
F8	0.10047
F9	0.0989988
F10	0.101595
F11	0.119
F12	0.0998254
G1	0.0996954
G2	0.107018
G3	0.0979758
G4	0.097877
G5	0.100193
G6	0.0977982
G7	0.101923
G8	0.0938711
G9	0.100099
G10	0.101641
G11	0.0967095
G12	0.0963904
H1	0.104242
H2	0.0948314
H3	0.094718
H4	0.0955971
H5	0.094656
H6	0.0963086
H7	0.0963894
H8	0.0960085
H9	0.0965594
H10	0.0987978
H11	0.0974024
H12	0.106443

12/08/2012 03:56:05 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112549
A2	0.104712
A3	0.103468
A4	0.109524
A5	0.0978787
A6	0.0976906
A7	0.0990157
A8	0.0996609
A9	0.0983074
A10	0.102543
A11	0.10129
A12	0.100013
B1	0.0976896
B2	0.0985541
B3	0.0977482
B4	0.0971127
B5	0.0993113
B6	0.101983
B7	0.0983912
B8	0.0982676
B9	0.0998467
B10	0.0975201
B11	0.102069
B12	0.102072
C1	0.104013
C2	0.0986299
C3	0.0989561
C4	0.101293
C5	0.0986299
C6	0.100372
C7	0.102844
C8	0.0984372
C9	0.0988656
C10	0.0992245
C11	0.102411
C12	0.103001
D1	0.0987318
D2	0.0966195
D3	0.09733
D4	0.0987954
D5	0.0999113
D6	0.101589
D7	0.0992169
D8	0.101448
D9	0.101921
D10	0.100102
D11	0.10012
D12	0.110331
E1	0.102879
E2	0.0999599
E3	0.0971772
E4	0.0988956
E5	0.0998052
E6	0.0991731
E7	0.101117
E8	0.0988784
E9	0.102902
E10	0.0995331
E11	0.102215
E12	0.101547
F1	0.101016
F2	0.0937733
F3	0.093987
F4	0.0956773
F5	0.096867
F6	0.0990863
F7	0.102459
F8	0.0975903
F9	0.0967227
F10	0.0967405
F11	0.115006
F12	0.101685
G1	0.108345
G2	0.112117
G3	0.0978152
G4	0.0959525
G5	0.0973574
G6	0.0969425
G7	0.0982906
G8	0.0940214
G9	0.0957551
G10	0.0980328
G11	0.0968675
G12	0.0966612
H1	0.108549
H2	0.104586
H3	0.100991
H4	0.0964007
H5	0.0945431
H6	0.0965697
H7	0.0995554
H8	0.097725
H9	0.0973257
H10	0.0996432
H11	0.0997898
H12	0.109396
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112549
A2	0.104712
A3	0.103468
A4	0.109524
A5	0.0978787
A6	0.0976906
A7	0.0990157
A8	0.0996609
A9	0.0983074
A10	0.102543
A11	0.10129
A12	0.100013
B1	0.0976896
B2	0.0985541
B3	0.0977482
B4	0.0971127
B5	0.0993113
B6	0.101983
B7	0.0983912
B8	0.0982676
B9	0.0998467
B10	0.0975201
B11	0.102069
B12	0.102072
C1	0.104013
C2	0.0986299
C3	0.0989561
C4	0.101293
C5	0.0986299
C6	0.100372
C7	0.102844
C8	0.0984372
C9	0.0988656
C10	0.0992245
C11	0.102411
C12	0.103001
D1	0.0987318
D2	0.0966195
D3	0.09733
D4	0.0987954
D5	0.0999113
D6	0.101589
D7	0.0992169
D8	0.101448
D9	0.101921
D10	0.100102
D11	0.10012
D12	0.110331
E1	0.102879
E2	0.0999599
E3	0.0971772
E4	0.0988956
E5	0.0998052
E6	0.0991731
E7	0.101117
E8	0.0988784
E9	0.102902
E10	0.0995331
E11	0.102215
E12	0.101547
F1	0.101016
F2	0.0937733
F3	0.093987
F4	0.0956773
F5	0.096867
F6	0.0990863
F7	0.102459
F8	0.0975903
F9	0.0967227
F10	0.0967405
F11	0.115006
F12	0.101685
G1	0.108345
G2	0.112117
G3	0.0978152
G4	0.0959525
G5	0.0973574
G6	0.0969425
G7	0.0982906
G8	0.0940214
G9	0.0957551
G10	0.0980328
G11	0.0968675
G12	0.0966612
H1	0.108549
H2	0.104586
H3	0.100991
H4	0.0964007
H5	0.0945431
H6	0.0965697
H7	0.0995554
H8	0.097725
H9	0.0973257
H10	0.0996432
H11	0.0997898
H12	0.109396

12/08/2012 04:26:19 PM	1220	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118321
A2	0.111117
A3	0.115287
A4	0.121643
A5	0.107182
A6	0.105821
A7	0.106842
A8	0.105963
A9	0.105377
A10	0.108707
A11	0.105828
A12	0.100952
B1	0.106409
B2	0.10467
B3	0.104885
B4	0.100108
B5	0.101788
B6	0.105423
B7	0.0999645
B8	0.0992526
B9	0.10253
B10	0.0977213
B11	0.102884
B12	0.104578
C1	0.109611
C2	0.102894
C3	0.102238
C4	0.10313
C5	0.100464
C6	0.101105
C7	0.106191
C8	0.0986095
C9	0.0993647
C10	0.0999774
C11	0.105297
C12	0.103909
D1	0.107639
D2	0.0997685
D3	0.0991114
D4	0.0993275
D5	0.101059
D6	0.101414
