08/02/2012 06:15:06 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111841
A2	0.109205
A3	0.107417
A4	0.108183
A5	0.108685
A6	0.108409
A7	0.109278
A8	0.105032
A9	0.108933
A10	0.105154
A11	0.10235
A12	0.105206
B1	0.108959
B2	0.106681
B3	0.107539
B4	0.110158
B5	0.104566
B6	0.107379
B7	0.105101
B8	0.107837
B9	0.105069
B10	0.105162
B11	0.107753
B12	0.106652
C1	0.105205
C2	0.102861
C3	0.107271
C4	0.106948
C5	0.104548
C6	0.104942
C7	0.184961
C8	0.10496
C9	0.105809
C10	0.104455
C11	0.103657
C12	0.104939
D1	0.104582
D2	0.106076
D3	0.105508
D4	0.105317
D5	0.103552
D6	0.10424
D7	0.104209
D8	0.104103
D9	0.104164
D10	0.104553
D11	0.105363
D12	0.105825
E1	0.106865
E2	0.103303
E3	0.107275
E4	0.104564
E5	0.101866
E6	0.104145
E7	0.101288
E8	0.102422
E9	0.104215
E10	0.105099
E11	0.104472
E12	0.104191
F1	0.10544
F2	0.101545
F3	0.105744
F4	0.105346
F5	0.105328
F6	0.103276
F7	0.104147
F8	0.102605
F9	0.105906
F10	0.103079
F11	0.108149
F12	0.104473
G1	0.103984
G2	0.116582
G3	0.104611
G4	0.10401
G5	0.105412
G6	0.105743
G7	0.106944
G8	0.103038
G9	0.107021
G10	0.110445
G11	0.105258
G12	0.105041
H1	0.105567
H2	0.105993
H3	0.104712
H4	0.105285
H5	0.102703
H6	0.105489
H7	0.104872
H8	0.102578
H9	0.106771
H10	0.106684
H11	0.106642
H12	0.105059
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111841
A2	0.109205
A3	0.107417
A4	0.108183
A5	0.108685
A6	0.108409
A7	0.109278
A8	0.105032
A9	0.108933
A10	0.105154
A11	0.10235
A12	0.105206
B1	0.108959
B2	0.106681
B3	0.107539
B4	0.110158
B5	0.104566
B6	0.107379
B7	0.105101
B8	0.107837
B9	0.105069
B10	0.105162
B11	0.107753
B12	0.106652
C1	0.105205
C2	0.102861
C3	0.107271
C4	0.106948
C5	0.104548
C6	0.104942
C7	0.184961
C8	0.10496
C9	0.105809
C10	0.104455
C11	0.103657
C12	0.104939
D1	0.104582
D2	0.106076
D3	0.105508
D4	0.105317
D5	0.103552
D6	0.10424
D7	0.104209
D8	0.104103
D9	0.104164
D10	0.104553
D11	0.105363
D12	0.105825
E1	0.106865
E2	0.103303
E3	0.107275
E4	0.104564
E5	0.101866
E6	0.104145
E7	0.101288
E8	0.102422
E9	0.104215
E10	0.105099
E11	0.104472
E12	0.104191
F1	0.10544
F2	0.101545
F3	0.105744
F4	0.105346
F5	0.105328
F6	0.103276
F7	0.104147
F8	0.102605
F9	0.105906
F10	0.103079
F11	0.108149
F12	0.104473
G1	0.103984
G2	0.116582
G3	0.104611
G4	0.10401
G5	0.105412
G6	0.105743
G7	0.106944
G8	0.103038
G9	0.107021
G10	0.110445
G11	0.105258
G12	0.105041
H1	0.105567
H2	0.105993
H3	0.104712
H4	0.105285
H5	0.102703
H6	0.105489
H7	0.104872
H8	0.102578
H9	0.106771
H10	0.106684
H11	0.106642
H12	0.105059

08/02/2012 06:45:20 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110714
A2	0.103168
A3	0.103034
A4	0.104592
A5	0.0996173
A6	0.0996894
A7	0.100651
A8	0.0977653
A9	0.103635
A10	0.0969484
A11	0.0957073
A12	0.0998042
B1	0.104237
B2	0.0989722
B3	0.102953
B4	0.102252
B5	0.0980743
B6	0.102126
B7	0.0984753
B8	0.098562
B9	0.0997225
B10	0.0969776
B11	0.100231
B12	0.100996
C1	0.0985876
C2	0.10041
C3	0.107885
C4	0.10352
C5	0.103883
C6	0.104332
C7	0.20946
C8	0.102778
C9	0.101652
C10	0.104228
C11	0.103444
C12	0.0986753
D1	0.100531
D2	0.1015
D3	0.100475
D4	0.104772
D5	0.10377
D6	0.104322
D7	0.103782
D8	0.104017
D9	0.105106
D10	0.103203
D11	0.0989013
D12	0.101563
E1	0.101661
E2	0.103475
E3	0.105541
E4	0.103918
E5	0.102872
E6	0.106605
E7	0.10307
E8	0.102909
E9	0.106513
E10	0.103339
E11	0.100825
E12	0.102285
F1	0.0996602
F2	0.0984496
F3	0.10477
F4	0.106229
F5	0.10537
F6	0.105062
F7	0.108827
F8	0.103378
F9	0.105748
F10	0.100775
F11	0.106891
F12	0.0989318
G1	0.110694
G2	0.111396
G3	0.10227
G4	0.105229
G5	0.108068
G6	0.105831
G7	0.111612
G8	0.105527
G9	0.105719
G10	0.110845
G11	0.107363
G12	0.100221
H1	0.118994
H2	0.107984
H3	0.103168
H4	0.104257
H5	0.0988263
H6	0.105146
H7	0.101382
H8	0.101564
H9	0.105339
H10	0.105258
H11	0.103741
H12	0.108117
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110714
A2	0.103168
A3	0.103034
A4	0.104592
A5	0.0996173
A6	0.0996894
A7	0.100651
A8	0.0977653
A9	0.103635
A10	0.0969484
A11	0.0957073
A12	0.0998042
B1	0.104237
B2	0.0989722
B3	0.102953
B4	0.102252
B5	0.0980743
B6	0.102126
B7	0.0984753
B8	0.098562
B9	0.0997225
B10	0.0969776
B11	0.100231
B12	0.100996
C1	0.0985876
C2	0.10041
C3	0.107885
C4	0.10352
C5	0.103883
C6	0.104332
C7	0.20946
C8	0.102778
C9	0.101652
C10	0.104228
C11	0.103444
C12	0.0986753
D1	0.100531
D2	0.1015
D3	0.100475
D4	0.104772
D5	0.10377
D6	0.104322
D7	0.103782
D8	0.104017
D9	0.105106
D10	0.103203
D11	0.0989013
D12	0.101563
E1	0.101661
E2	0.103475
E3	0.105541
E4	0.103918
E5	0.102872
E6	0.106605
E7	0.10307
E8	0.102909
E9	0.106513
E10	0.103339
E11	0.100825
E12	0.102285
F1	0.0996602
F2	0.0984496
F3	0.10477
F4	0.106229
F5	0.10537
F6	0.105062
F7	0.108827
F8	0.103378
F9	0.105748
F10	0.100775
F11	0.106891
F12	0.0989318
G1	0.110694
G2	0.111396
G3	0.10227
G4	0.105229
G5	0.108068
G6	0.105831
G7	0.111612
G8	0.105527
G9	0.105719
G10	0.110845
G11	0.107363
G12	0.100221
H1	0.118994
H2	0.107984
H3	0.103168
H4	0.104257
H5	0.0988263
H6	0.105146
H7	0.101382
H8	0.101564
H9	0.105339
H10	0.105258
H11	0.103741
H12	0.108117

08/02/2012 07:15:34 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117736
A2	0.110904
A3	0.11725
A4	0.114818
A5	0.109012
A6	0.108237
A7	0.107326
A8	0.10367
A9	0.108984
A10	0.10064
A11	0.0963259
A12	0.0988306
B1	0.113455
B2	0.107583
B3	0.110212
B4	0.103544
B5	0.0990451
B6	0.106127
B7	0.0987951
B8	0.0998381
B9	0.100844
B10	0.0980553
B11	0.101732
B12	0.102684
C1	0.104308
C2	0.105687
C3	0.106282
C4	0.102535
C5	0.0997537
C6	0.0995848
C7	0.204951
C8	0.0990281
C9	0.099572
C10	0.0986701
C11	0.101765
C12	0.100151
D1	0.107688
D2	0.102275
D3	0.101075
D4	0.100812
D5	0.100012
D6	0.10238
D7	0.100446
D8	0.10089
D9	0.100921
D10	0.0982597
D11	0.0987224
D12	0.102703
E1	0.111771
E2	0.108227
E3	0.102503
E4	0.0997219
E5	0.0999652
E6	0.108018
E7	0.102259
E8	0.100849
E9	0.103724
E10	0.098877
E11	0.0988247
E12	0.102872
F1	0.11076
F2	0.101814
F3	0.101338
F4	0.101822
F5	0.105879
F6	0.101214
F7	0.108755
F8	0.0992539
F9	0.100752
F10	0.09821
F11	0.105015
F12	0.101416
G1	0.122781
G2	0.120251
G3	0.107271
G4	0.106042
G5	0.107243
G6	0.107557
G7	0.113365
G8	0.105105
G9	0.104693
G10	0.110091
G11	0.107209
G12	0.101941
H1	0.127639
H2	0.122126
H3	0.111045
H4	0.112541
H5	0.100255
H6	0.107886
H7	0.102896
H8	0.106777
H9	0.110343
H10	0.112752
H11	0.109969
H12	0.116779
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117736
A2	0.110904
A3	0.11725
A4	0.114818
A5	0.109012
A6	0.108237
A7	0.107326
A8	0.10367
A9	0.108984
A10	0.10064
A11	0.0963259
A12	0.0988306
B1	0.113455
B2	0.107583
B3	0.110212
B4	0.103544
B5	0.0990451
B6	0.106127
B7	0.0987951
B8	0.0998381
B9	0.100844
B10	0.0980553
B11	0.101732
B12	0.102684
C1	0.104308
C2	0.105687
C3	0.106282
C4	0.102535
C5	0.0997537
C6	0.0995848
C7	0.204951
C8	0.0990281
C9	0.099572
C10	0.0986701
C11	0.101765
C12	0.100151
D1	0.107688
D2	0.102275
D3	0.101075
D4	0.100812
D5	0.100012
D6	0.10238
D7	0.100446
D8	0.10089
D9	0.100921
D10	0.0982597
D11	0.0987224
D12	0.102703
E1	0.111771
E2	0.108227
E3	0.102503
E4	0.0997219
E5	0.0999652
E6	0.108018
E7	0.102259
E8	0.100849
E9	0.103724
E10	0.098877
E11	0.0988247
E12	0.102872
F1	0.11076
F2	0.101814
F3	0.101338
F4	0.101822
F5	0.105879
F6	0.101214
F7	0.108755
F8	0.0992539
F9	0.100752
F10	0.09821
F11	0.105015
F12	0.101416
G1	0.122781
G2	0.120251
G3	0.107271
G4	0.106042
G5	0.107243
G6	0.107557
G7	0.113365
G8	0.105105
G9	0.104693
G10	0.110091
G11	0.107209
G12	0.101941
H1	0.127639
H2	0.122126
H3	0.111045
H4	0.112541
H5	0.100255
H6	0.107886
H7	0.102896
H8	0.106777
H9	0.110343
H10	0.112752
H11	0.109969
H12	0.116779

08/02/2012 07:45:49 PM	912	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123317
A2	0.11706
A3	0.128148
A4	0.120298
A5	0.11399
A6	0.113584
A7	0.112003
A8	0.10836
A9	0.114739
A10	0.103379
A11	0.0993363
A12	0.100537
B1	0.118873
B2	0.11382
B3	0.118401
B4	0.11233
B5	0.106414
B6	0.116678
B7	0.103101
B8	0.104242
B9	0.102329
B10	0.0983001
B11	0.101512
B12	0.103786
C1	0.110762
C2	0.116862
C3	0.112634
C4	0.105212
C5	0.101895
C6	0.100962
C7	0.195924
C8	0.0993588
C9	0.100083
C10	0.0988552
C11	0.103489
C12	0.101463
D1	0.115372
D2	0.110114
D3	0.104512
D4	0.102188
D5	0.101399
D6	0.103179
D7	0.101699
D8	0.101575
D9	0.101021
D10	0.0989904
D11	0.0993019
D12	0.105572
E1	0.120209
E2	0.123195
E3	0.10699
E4	0.101383
E5	0.100737
E6	0.109325
E7	0.100162
E8	0.0996045
E9	0.103538
E10	0.0993481
E11	0.0999623
E12	0.110897
F1	0.117855
F2	0.111644
F3	0.108706
F4	0.105081
F5	0.108337
F6	0.101882
F7	0.111274
F8	0.100249
