12/12/2012 02:56:29 PM	1225	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109984
A2	0.105468
A3	0.116783
A4	0.112061
A5	0.110477
A6	0.114402
A7	0.106855
A8	0.108462
A9	0.106576
A10	0.108574
A11	0.11022
A12	0.10542
B1	0.10085
B2	0.113292
B3	0.112068
B4	0.114077
B5	0.10987
B6	0.106967
B7	0.10451
B8	0.10126
B9	0.106093
B10	0.103669
B11	0.10805
B12	0.107759
C1	0.10759
C2	0.124616
C3	0.132136
C4	0.130705
C5	0.121609
C6	0.115576
C7	0.107722
C8	0.106019
C9	0.11109
C10	0.113245
C11	0.107856
C12	0.108772
D1	0.108131
D2	0.12538
D3	0.130564
D4	0.120782
D5	0.121146
D6	0.108807
D7	0.110221
D8	0.1072
D9	0.10903
D10	0.109848
D11	0.108598
D12	0.110797
E1	0.107319
E2	0.110567
E3	0.119342
E4	0.119403
E5	0.109093
E6	0.107221
E7	0.109843
E8	0.109894
E9	0.112236
E10	0.112276
E11	0.109242
E12	0.110985
F1	0.101356
F2	0.106927
F3	0.106889
F4	0.104905
F5	0.108192
F6	0.106128
F7	0.109173
F8	0.103715
F9	0.104929
F10	0.109811
F11	0.131409
F12	0.109092
G1	0.102768
G2	0.112448
G3	0.108817
G4	0.105124
G5	0.107699
G6	0.106857
G7	0.10545
G8	0.103486
G9	0.107814
G10	0.10734
G11	0.110797
G12	0.110828
H1	0.102255
H2	0.103211
H3	0.106063
H4	0.104192
H5	0.106242
H6	0.105331
H7	0.108568
H8	0.104958
H9	0.106686
H10	0.104664
H11	0.108189
H12	0.111783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109984
A2	0.105468
A3	0.116783
A4	0.112061
A5	0.110477
A6	0.114402
A7	0.106855
A8	0.108462
A9	0.106576
A10	0.108574
A11	0.11022
A12	0.10542
B1	0.10085
B2	0.113292
B3	0.112068
B4	0.114077
B5	0.10987
B6	0.106967
B7	0.10451
B8	0.10126
B9	0.106093
B10	0.103669
B11	0.10805
B12	0.107759
C1	0.10759
C2	0.124616
C3	0.132136
C4	0.130705
C5	0.121609
C6	0.115576
C7	0.107722
C8	0.106019
C9	0.11109
C10	0.113245
C11	0.107856
C12	0.108772
D1	0.108131
D2	0.12538
D3	0.130564
D4	0.120782
D5	0.121146
D6	0.108807
D7	0.110221
D8	0.1072
D9	0.10903
D10	0.109848
D11	0.108598
D12	0.110797
E1	0.107319
E2	0.110567
E3	0.119342
E4	0.119403
E5	0.109093
E6	0.107221
E7	0.109843
E8	0.109894
E9	0.112236
E10	0.112276
E11	0.109242
E12	0.110985
F1	0.101356
F2	0.106927
F3	0.106889
F4	0.104905
F5	0.108192
F6	0.106128
F7	0.109173
F8	0.103715
F9	0.104929
F10	0.109811
F11	0.131409
F12	0.109092
G1	0.102768
G2	0.112448
G3	0.108817
G4	0.105124
G5	0.107699
G6	0.106857
G7	0.10545
G8	0.103486
G9	0.107814
G10	0.10734
G11	0.110797
G12	0.110828
H1	0.102255
H2	0.103211
H3	0.106063
H4	0.104192
H5	0.106242
H6	0.105331
H7	0.108568
H8	0.104958
H9	0.106686
H10	0.104664
H11	0.108189
H12	0.111783

12/12/2012 03:26:44 PM	1225	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105303
A2	0.102731
A3	0.114424
A4	0.106768
A5	0.107887
A6	0.109077
A7	0.107686
A8	0.105825
A9	0.104518
A10	0.102018
A11	0.107104
A12	0.100969
B1	0.0979007
B2	0.0977234
B3	0.0982707
B4	0.0992142
B5	0.101923
B6	0.101663
B7	0.100065
B8	0.0979135
B9	0.101329
B10	0.09914
B11	0.10179
B12	0.104377
C1	0.101478
C2	0.100622
C3	0.102553
C4	0.108316
C5	0.10806
C6	0.109186
C7	0.108915
C8	0.106117
C9	0.108081
C10	0.111552
C11	0.108304
C12	0.106958
D1	0.100344
D2	0.102385
D3	0.101105
D4	0.102581
D5	0.108707
D6	0.105634
D7	0.108151
D8	0.104021
D9	0.106055
D10	0.106871
D11	0.103248
D12	0.10784
E1	0.103183
E2	0.103084
E3	0.105771
E4	0.109326
E5	0.110426
E6	0.108238
E7	0.109133
E8	0.109024
E9	0.110364
E10	0.10851
E11	0.104874
E12	0.107668
F1	0.098112
F2	0.100414
F3	0.100195
F4	0.101219
F5	0.10381
F6	0.103777
F7	0.108273
F8	0.101893
F9	0.100887
F10	0.105048
F11	0.121844
F12	0.104177
G1	0.100615
G2	0.108072
G3	0.105618
G4	0.103121
G5	0.105852
G6	0.106299
G7	0.104381
G8	0.101835
G9	0.105184
G10	0.104712
G11	0.106411
G12	0.105546
H1	0.108917
H2	0.103031
H3	0.104563
H4	0.103034
H5	0.104354
H6	0.104612
H7	0.106148
H8	0.10509
H9	0.105173
H10	0.10336
H11	0.10724
H12	0.11278
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105303
A2	0.102731
A3	0.114424
A4	0.106768
A5	0.107887
A6	0.109077
A7	0.107686
A8	0.105825
A9	0.104518
A10	0.102018
A11	0.107104
A12	0.100969
B1	0.0979007
B2	0.0977234
B3	0.0982707
B4	0.0992142
B5	0.101923
B6	0.101663
B7	0.100065
B8	0.0979135
B9	0.101329
B10	0.09914
B11	0.10179
B12	0.104377
C1	0.101478
C2	0.100622
C3	0.102553
C4	0.108316
C5	0.10806
C6	0.109186
C7	0.108915
C8	0.106117
C9	0.108081
C10	0.111552
C11	0.108304
C12	0.106958
D1	0.100344
D2	0.102385
D3	0.101105
D4	0.102581
D5	0.108707
D6	0.105634
D7	0.108151
D8	0.104021
D9	0.106055
D10	0.106871
D11	0.103248
D12	0.10784
E1	0.103183
E2	0.103084
E3	0.105771
E4	0.109326
E5	0.110426
E6	0.108238
E7	0.109133
E8	0.109024
E9	0.110364
E10	0.10851
E11	0.104874
E12	0.107668
F1	0.098112
F2	0.100414
F3	0.100195
F4	0.101219
F5	0.10381
F6	0.103777
F7	0.108273
F8	0.101893
F9	0.100887
F10	0.105048
F11	0.121844
F12	0.104177
G1	0.100615
G2	0.108072
G3	0.105618
G4	0.103121
G5	0.105852
G6	0.106299
G7	0.104381
G8	0.101835
G9	0.105184
G10	0.104712
G11	0.106411
G12	0.105546
H1	0.108917
H2	0.103031
H3	0.104563
H4	0.103034
H5	0.104354
H6	0.104612
H7	0.106148
H8	0.10509
H9	0.105173
H10	0.10336
H11	0.10724
H12	0.11278

12/12/2012 03:56:58 PM	1225	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117868
A2	0.110637
A3	0.118015
A4	0.108546
A5	0.107027
A6	0.11103
A7	0.106898
A8	0.105618
A9	0.104412
A10	0.102404
A11	0.106524
A12	0.102474
B1	0.103193
B2	0.0996879
B3	0.0994212
B4	0.101116
B5	0.102324
B6	0.102485
B7	0.101081
B8	0.0991751
B9	0.103189
B10	0.101099
B11	0.103597
B12	0.105398
C1	0.104908
C2	0.103018
C3	0.106803
C4	0.110056
C5	0.114093
C6	0.120224
C7	0.111521
C8	0.109597
C9	0.112149
C10	0.115394
C11	0.107757
C12	0.107271
D1	0.102516
D2	0.102954
D3	0.105705
D4	0.104614
D5	0.114869
D6	0.113392
D7	0.111937
D8	0.108343
D9	0.108202
D10	0.107773
D11	0.105635
D12	0.109054
E1	0.106156
E2	0.104558
E3	0.107196
E4	0.111678
E5	0.106567
E6	0.114499
E7	0.112113
E8	0.109989
E9	0.109773
E10	0.107078
E11	0.106432
E12	0.108388
F1	0.104342
F2	0.101501
F3	0.101877
F4	0.102482
F5	0.107209
F6	0.104115
F7	0.107928
F8	0.103999
F9	0.100661
F10	0.104088
F11	0.122186
F12	0.10568
G1	0.112996
G2	0.110818
G3	0.106519
G4	0.103979
G5	0.107074
G6	0.106484
G7	0.104803
G8	0.101894
G9	0.104533
G10	0.104696
G11	0.107171
G12	0.106282
H1	0.119675
H2	0.112054
H3	0.108221
H4	0.105007
H5	0.104836
H6	0.105484
H7	0.107683
H8	0.106745
H9	0.106645
H10	0.104228
H11	0.112659
H12	0.12041
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117868
A2	0.110637
A3	0.118015
A4	0.108546
A5	0.107027
A6	0.11103
A7	0.106898
A8	0.105618
A9	0.104412
A10	0.102404
A11	0.106524
A12	0.102474
B1	0.103193
B2	0.0996879
B3	0.0994212
B4	0.101116
B5	0.102324
B6	0.102485
B7	0.101081
B8	0.0991751
B9	0.103189
B10	0.101099
B11	0.103597
B12	0.105398
C1	0.104908
C2	0.103018
C3	0.106803
C4	0.110056
C5	0.114093
C6	0.120224
C7	0.111521
C8	0.109597
C9	0.112149
C10	0.115394
C11	0.107757
C12	0.107271
D1	0.102516
D2	0.102954
D3	0.105705
D4	0.104614
D5	0.114869
D6	0.113392
D7	0.111937
D8	0.108343
D9	0.108202
D10	0.107773
D11	0.105635
D12	0.109054
E1	0.106156
E2	0.104558
E3	0.107196
E4	0.111678
E5	0.106567
E6	0.114499
E7	0.112113
E8	0.109989
E9	0.109773
E10	0.107078
E11	0.106432
E12	0.108388
F1	0.104342
F2	0.101501
F3	0.101877
F4	0.102482
F5	0.107209
F6	0.104115
F7	0.107928
F8	0.103999
F9	0.100661
F10	0.104088
F11	0.122186
F12	0.10568
G1	0.112996
G2	0.110818
G3	0.106519
G4	0.103979
G5	0.107074
G6	0.106484
G7	0.104803
G8	0.101894
G9	0.104533
G10	0.104696
G11	0.107171
G12	0.106282
H1	0.119675
H2	0.112054
H3	0.108221
H4	0.105007
H5	0.104836
H6	0.105484
H7	0.107683
H8	0.106745
H9	0.106645
H10	0.104228
H11	0.112659
H12	0.12041

12/12/2012 04:27:12 PM	1225	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124232
A2	0.120203
A3	0.129256
A4	0.116276
A5	0.114997
A6	0.116783
A7	0.113537
A8	0.109654
A9	0.108279
A10	0.10519
A11	0.107932
A12	0.10356
B1	0.113033
B2	0.106355
B3	0.105709
B4	0.107362
B5	0.10924
B6	0.105916
B7	0.107895
B8	0.103919
B9	0.109223
B10	0.102877
B11	0.105998
B12	0.106877
C1	0.113278
C2	0.110644
C3	0.113893
C4	0.117553
C5	0.121378
C6	0.126644
C7	0.125418
C8	0.119403
C9	0.118958
C10	0.119649
C11	0.112316
C12	0.109767
D1	0.10983
D2	0.109149
D3	0.113154
D4	0.112438
D5	0.124891
D6	0.122807
D7	0.124301
D8	0.121193
D9	0.122745
D10	0.116949
D11	0.106359
D12	0.110459
E1	0.115695
E2	0.112621
E3	0.114615
E4	0.119764
E5	0.109006
E6	0.12348
E7	0.121863
E8	0.122367
E9	0.122287
E10	0.109165
E11	0.107773
E12	0.110918
F1	0.112723
F2	0.112263
F3	0.10902
F4	0.109403
F5	0.114086
F6	0.110044
F7	0.115795
F8	0.110165
F9	0.106022
F10	0.107224
F11	0.124719
F12	0.109539
G1	0.120054
G2	0.122769
G3	0.116307
