10/21/2012 07:25:58 PM	1011	
G6	0.113566
G7	0.116154
G8	0.111892
G9	0.116493
G10	0.121632
G11	0.124506
G12	0.11947
H1	0.132365
H2	0.12907
H3	0.123311
H4	0.123198
H5	0.116616
H6	0.121992
H7	0.118893
H8	0.121573
H9	0.126947
H10	0.125244
H11	0.124371
H12	0.127232
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121233
A2	0.117623
A3	0.120063
A4	0.115042
A5	0.11259
A6	0.115559
A7	0.108304
A8	0.10985
A9	0.107958
A10	0.106316
A11	0.102598
A12	0.102643
B1	0.116718
B2	0.117439
B3	0.107958
B4	0.109515
B5	0.107407
B6	0.117701
B7	0.105576
B8	0.108097
B9	0.108251
B10	0.104996
B11	0.106214
B12	0.107666
C1	0.108942
C2	0.111378
C3	0.105906
C4	0.107065
C5	0.107819
C6	0.107259
C7	0.112747
C8	0.112699
C9	0.107523
C10	0.10826
C11	0.105284
C12	0.105103
D1	0.116793
D2	0.106535
D3	0.107027
D4	0.105988
D5	0.111752
D6	0.11496
D7	0.116998
D8	0.11622
D9	0.11568
D10	0.108924
D11	0.10913
D12	0.113669
E1	0.124979
E2	0.122144
E3	0.110416
E4	0.111238
E5	0.111846
E6	0.119982
E7	0.113106
E8	0.114253
E9	0.114039
E10	0.110529
E11	0.111235
E12	0.115374
F1	0.126113
F2	0.119186
F3	0.113863
F4	0.114673
F5	0.113491
F6	0.112229
F7	0.115179
F8	0.110559
F9	0.111621
F10	0.112688
F11	0.120809
F12	0.121606
G1	0.136917
G2	0.131408
G3	0.120071
G4	0.116136
G5	0.1159
G6	0.113566
G7	0.116154
G8	0.111892
G9	0.116493
G10	0.121632
G11	0.124506
G12	0.11947
H1	0.132365
H2	0.12907
H3	0.123311
H4	0.123198
H5	0.116616
H6	0.121992
H7	0.118893
H8	0.121573
H9	0.126947
H10	0.125244
H11	0.124371
H12	0.127232

10/21/2012 09:26:55 PM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124667
A2	0.12068
A3	0.127288
A4	0.118405
A5	0.118072
A6	0.122743
A7	0.112945
A8	0.115617
A9	0.113503
A10	0.108129
A11	0.105135
A12	0.105388
B1	0.119218
B2	0.123236
B3	0.113054
B4	0.117173
B5	0.114127
B6	0.1265
B7	0.11193
B8	0.11513
B9	0.115533
B10	0.107659
B11	0.106633
B12	0.107977
C1	0.114197
C2	0.120234
C3	0.112309
C4	0.112207
C5	0.112956
C6	0.112464
C7	0.120442
C8	0.117008
C9	0.112417
C10	0.110937
C11	0.11113
C12	0.108277
D1	0.123871
D2	0.112702
D3	0.113022
D4	0.109803
D5	0.116162
D6	0.118135
D7	0.11853
D8	0.118041
D9	0.118165
D10	0.110959
D11	0.110177
D12	0.11761
E1	0.132058
E2	0.134105
E3	0.117543
E4	0.114364
E5	0.113219
E6	0.125222
E7	0.116905
E8	0.118274
E9	0.120056
E10	0.115598
E11	0.118565
E12	0.123908
F1	0.130681
F2	0.12633
F3	0.122111
F4	0.123584
F5	0.118169
F6	0.115406
F7	0.121722
F8	0.114153
F9	0.116209
F10	0.118951
F11	0.128946
F12	0.128155
G1	0.14539
G2	0.136123
G3	0.130125
G4	0.12635
G5	0.130088
G6	0.126618
G7	0.131455
G8	0.123272
G9	0.127053
G10	0.130251
G11	0.134226
G12	0.123505
H1	0.138408
H2	0.136587
H3	0.129298
H4	0.132677
H5	0.120506
H6	0.128884
H7	0.123037
H8	0.129321
H9	0.135886
H10	0.13433
H11	0.127987
H12	0.132693
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124667
A2	0.12068
A3	0.127288
A4	0.118405
A5	0.118072
A6	0.122743
A7	0.112945
A8	0.115617
A9	0.113503
A10	0.108129
A11	0.105135
A12	0.105388
B1	0.119218
B2	0.123236
B3	0.113054
B4	0.117173
B5	0.114127
B6	0.1265
B7	0.11193
B8	0.11513
B9	0.115533
B10	0.107659
B11	0.106633
B12	0.107977
C1	0.114197
C2	0.120234
C3	0.112309
C4	0.112207
C5	0.112956
C6	0.112464
C7	0.120442
C8	0.117008
C9	0.112417
C10	0.110937
C11	0.11113
C12	0.108277
D1	0.123871
D2	0.112702
D3	0.113022
D4	0.109803
D5	0.116162
D6	0.118135
D7	0.11853
D8	0.118041
D9	0.118165
D10	0.110959
D11	0.110177
D12	0.11761
E1	0.132058
E2	0.134105
E3	0.117543
E4	0.114364
E5	0.113219
E6	0.125222
E7	0.116905
E8	0.118274
E9	0.120056
E10	0.115598
E11	0.118565
E12	0.123908
F1	0.130681
F2	0.12633
F3	0.122111
F4	0.123584
F5	0.118169
F6	0.115406
F7	0.121722
F8	0.114153
F9	0.116209
F10	0.118951
F11	0.128946
F12	0.128155
G1	0.14539
G2	0.136123
G3	0.130125
G4	0.12635
G5	0.130088
G6	0.126618
G7	0.131455
G8	0.123272
G9	0.127053
G10	0.130251
G11	0.134226
G12	0.123505
H1	0.138408
H2	0.136587
H3	0.129298
H4	0.132677
H5	0.120506
H6	0.128884
H7	0.123037
H8	0.129321
H9	0.135886
H10	0.13433
H11	0.127987
H12	0.132693

10/21/2012 09:57:09 PM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128784
A2	0.122377
A3	0.133648
A4	0.120889
A5	0.12127
A6	0.127107
A7	0.116535
A8	0.118767
A9	0.118039
A10	0.10989
A11	0.107111
A12	0.108704
B1	0.12182
B2	0.125587
B3	0.117155
B4	0.120351
B5	0.117685
B6	0.134992
B7	0.115501
B8	0.118799
B9	0.122154
B10	0.111326
B11	0.107887
B12	0.109975
C1	0.11695
C2	0.12677
C3	0.117558
C4	0.117301
C5	0.117497
C6	0.11724
C7	0.128379
C8	0.120759
C9	0.116995
C10	0.113901
C11	0.116413
C12	0.11045
D1	0.126436
D2	0.116475
D3	0.116883
D4	0.114199
D5	0.121555
D6	0.120851
D7	0.121497
D8	0.120552
D9	0.121415
D10	0.113758
D11	0.113378
D12	0.121079
E1	0.138864
E2	0.145676
E3	0.124531
E4	0.119184
E5	0.118006
E6	0.132732
E7	0.121758
E8	0.123256
E9	0.126294
E10	0.122475
E11	0.12473
E12	0.129969
F1	0.134843
F2	0.133212
F3	0.127645
F4	0.129036
F5	0.124196
F6	0.122414
F7	0.130376
F8	0.121048
F9	0.121721
F10	0.124217
F11	0.135421
F12	0.130854
G1	0.156694
G2	0.140563
G3	0.141956
G4	0.134976
G5	0.141346
G6	0.135726
G7	0.144476
G8	0.128947
G9	0.134956
G10	0.136004
G11	0.142679
G12	0.125759
H1	0.146415
H2	0.146326
H3	0.131996
H4	0.140982
H5	0.121177
H6	0.135914
H7	0.125227
H8	0.137587
H9	0.142601
H10	0.145958
H11	0.130293
H12	0.142816
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128784
A2	0.122377
A3	0.133648
A4	0.120889
A5	0.12127
A6	0.127107
A7	0.116535
A8	0.118767
A9	0.118039
A10	0.10989
A11	0.107111
A12	0.108704
B1	0.12182
B2	0.125587
B3	0.117155
B4	0.120351
B5	0.117685
B6	0.134992
B7	0.115501
B8	0.118799
B9	0.122154
B10	0.111326
B11	0.107887
B12	0.109975
C1	0.11695
C2	0.12677
C3	0.117558
C4	0.117301
C5	0.117497
C6	0.11724
C7	0.128379
C8	0.120759
C9	0.116995
C10	0.113901
C11	0.116413
C12	0.11045
D1	0.126436
D2	0.116475
D3	0.116883
D4	0.114199
D5	0.121555
D6	0.120851
D7	0.121497
D8	0.120552
D9	0.121415
D10	0.113758
D11	0.113378
D12	0.121079
E1	0.138864
E2	0.145676
E3	0.124531
E4	0.119184
E5	0.118006
E6	0.132732
E7	0.121758
E8	0.123256
E9	0.126294
E10	0.122475
E11	0.12473
E12	0.129969
F1	0.134843
F2	0.133212
F3	0.127645
F4	0.129036
F5	0.124196
F6	0.122414
F7	0.130376
F8	0.121048
F9	0.121721
F10	0.124217
F11	0.135421
F12	0.130854
G1	0.156694
G2	0.140563
G3	0.141956
G4	0.134976
G5	0.141346
G6	0.135726
G7	0.144476
G8	0.128947
G9	0.134956
G10	0.136004
G11	0.142679
G12	0.125759
H1	0.146415
H2	0.146326
H3	0.131996
H4	0.140982
H5	0.121177
H6	0.135914
H7	0.125227
H8	0.137587
H9	0.142601
H10	0.145958
H11	0.130293
H12	0.142816

10/21/2012 10:27:23 PM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133663
A2	0.123864
A3	0.144589
A4	0.123606
A5	0.123362
A6	0.129822
A7	0.119158
A8	0.120209
A9	0.123562
A10	0.11222
A11	0.110078
A12	0.11083
B1	0.124087
B2	0.128161
B3	0.120504
B4	0.123725
B5	0.120927
B6	0.145026
B7	0.118512
B8	0.12181
B9	0.128795
B10	0.114727
B11	0.111724
B12	0.113967
C1	0.118867
C2	0.133888
C3	0.121582
C4	0.120977
C5	0.12089
C6	0.121289
C7	0.135646
C8	0.122831
C9	0.120599
C10	0.117379
C11	0.122449
C12	0.114277
D1	0.129327
D2	0.120239
D3	0.121339
D4	0.117589
D5	0.12706
D6	0.123012
D7	0.125129
D8	0.123259
D9	0.124601
D10	0.116509
D11	0.116426
D12	0.126803
E1	0.142849
E2	0.158249
E3	0.129658
E4	0.123651
E5	0.122337
E6	0.139259
E7	0.125142
E8	0.126698
E9	0.129147
E10	0.125443
E11	0.127719
E12	0.135929
F1	0.139848
F2	0.137686
F3	0.132189
F4	0.132218
F5	0.127592
F6	0.126238
F7	0.13797
F8	0.124397
F9	0.12407
F10	0.12667
F11	0.140765
F12	0.132754
G1	0.171135
G2	0.143023
G3	0.156569
G4	0.146909
G5	0.154409
G6	0.146332
G7	0.160221
G8	0.13579
G9	0.144887
G10	0.143662
G11	0.153397
G12	0.12684
H1	0.154987
H2	0.155656
H3	0.136616
H4	0.147729
H5	0.123637
H6	0.146666
H7	0.128553
H8	0.145508
H9	0.147781
H10	0.15736
H11	0.134215
H12	0.157799
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133663
A2	0.123864
A3	0.144589
A4	0.123606
A5	0.123362
A6	0.129822
A7	0.119158
A8	0.120209
A9	0.123562
A10	0.11222
A11	0.110078
A12	0.11083
B1	0.124087
B2	0.128161
B3	0.120504
B4	0.123725
B5	0.120927
B6	0.145026
B7	0.118512
B8	0.12181
B9	0.128795
B10	0.114727
B11	0.111724
B12	0.113967
C1	0.118867
C2	0.133888
C3	0.121582
C4	0.120977
C5	0.12089
C6	0.121289
C7	0.135646
C8	0.122831
C9	0.120599
C10	0.117379
C11	0.122449
C12	0.114277
D1	0.129327
D2	0.120239
D3	0.121339
D4	0.117589
D5	0.12706
D6	0.123012
D7	0.125129
D8	0.123259
D9	0.124601
D10	0.116509
D11	0.116426
D12	0.126803
E1	0.142849
E2	0.158249
E3	0.129658
E4	0.123651
E5	0.122337
E6	0.139259
E7	0.125142
E8	0.126698
E9	0.129147
E10	0.125443
E11	0.127719
E12	0.135929
F1	0.139848
F2	0.137686
F3	0.132189
F4	0.132218
F5	0.127592
F6	0.126238
F7	0.13797
F8	0.124397
F9	0.12407
F10	0.12667
F11	0.140765
F12	0.132754
G1	0.171135
G2	0.143023
G3	0.156569
G4	0.146909
G5	0.154409
G6	0.146332
G7	0.160221
G8	0.13579
G9	0.144887
G10	0.143662
G11	0.153397
G12	0.12684
H1	0.154987
H2	0.155656
H3	0.136616
H4	0.147729
H5	0.123637
H6	0.146666
H7	0.128553
H8	0.145508
H9	0.147781
H10	0.15736
H11	0.134215
H12	0.157799

10/21/2012 10:57:37 PM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135055
A2	0.124798
A3	0.157297
A4	0.124875
A5	0.125905
A6	0.132543
A7	0.121633
A8	0.119491
A9	0.129
A10	0.1147
A11	0.112206
A12	0.111116
B1	0.126069
B2	0.130398
B3	0.121703
B4	0.126895
B5	0.126503
B6	0.155983
B7	0.120165
B8	0.124499
B9	0.136334
B10	0.116526
B11	0.114466
B12	0.118265
C1	0.120314
C2	0.141915
C3	0.12386
C4	0.123404
C5	0.122143
C6	0.122757
C7	0.14372
C8	0.124516
C9	0.122179
C10	0.119482
C11	0.127742
C12	0.117117
D1	0.131872
D2	0.123034
D3	0.124015
D4	0.118896
D5	0.128918
D6	0.125796
D7	0.128161
D8	0.125597
D9	0.127232
D10	0.118369
D11	0.118382
D12	0.132076
E1	0.148562
E2	0.1705
E3	0.133089
E4	0.124563
E5	0.125604
E6	0.143477
E7	0.12727
E8	0.128501
E9	0.131423
E10	0.128133
E11	0.130368
E12	0.141077
F1	0.142493
F2	0.140411
F3	0.134217
F4	0.133438
F5	0.129567
F6	0.129391
F7	0.146348
F8	0.128087
F9	0.126595
F10	0.128994
F11	0.146014
F12	0.135157
G1	0.188662
G2	0.143631
G3	0.171826
G4	0.156532
G5	0.168538
G6	0.15933
G7	0.179364
G8	0.142786
G9	0.160838
G10	0.152596
G11	0.166771
G12	0.12604
H1	0.167367
H2	0.165952
H3	0.143648
H4	0.155204
H5	0.127132
H6	0.154189
H7	0.130691
H8	0.155072
H9	0.15683
H10	0.169227
H11	0.137729
H12	0.172299
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135055
A2	0.124798
A3	0.157297
A4	0.124875
A5	0.125905
A6	0.132543
A7	0.121633
A8	0.119491
A9	0.129
A10	0.1147
A11	0.112206
A12	0.111116
B1	0.126069
B2	0.130398
B3	0.121703
B4	0.126895
B5	0.126503
B6	0.155983
B7	0.120165
B8	0.124499
B9	0.136334
B10	0.116526
B11	0.114466
B12	0.118265
C1	0.120314
C2	0.141915
C3	0.12386
C4	0.123404
C5	0.122143
C6	0.122757
C7	0.14372
C8	0.124516
C9	0.122179
C10	0.119482
C11	0.127742
C12	0.117117
D1	0.131872
D2	0.123034
D3	0.124015
D4	0.118896
D5	0.128918
D6	0.125796
D7	0.128161
D8	0.125597
D9	0.127232
D10	0.118369
D11	0.118382
D12	0.132076
E1	0.148562
E2	0.1705
E3	0.133089
E4	0.124563
E5	0.125604
E6	0.143477
E7	0.12727
E8	0.128501
E9	0.131423
E10	0.128133
E11	0.130368
E12	0.141077
F1	0.142493
F2	0.140411
F3	0.134217
F4	0.133438
F5	0.129567
F6	0.129391
F7	0.146348
F8	0.128087
F9	0.126595
F10	0.128994
F11	0.146014
F12	0.135157
G1	0.188662
G2	0.143631
G3	0.171826
G4	0.156532
G5	0.168538
G6	0.15933
G7	0.179364
G8	0.142786
G9	0.160838
G10	0.152596
G11	0.166771
G12	0.12604
H1	0.167367
H2	0.165952
H3	0.143648
H4	0.155204
H5	0.127132
H6	0.154189
H7	0.130691
H8	0.155072
H9	0.15683
H10	0.169227
H11	0.137729
H12	0.172299

10/21/2012 11:27:52 PM	1011	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134547
A2	0.122511
A3	0.173915
A4	0.126341
A5	0.126479
A6	0.134933
A7	0.12322
A8	0.119846
A9	0.133671
A10	0.116374
A11	0.114123
A12	0.114493
B1	0.126421
B2	0.131295
B3	0.121612
B4	0.129888
B5	0.125557
B6	0.170315
B7	0.120996
B8	0.125964
B9	0.143028
B10	0.116882
B11	0.115676
B12	0.122534
C1	0.120833
C2	0.150799
C3	0.125558
