10/18/2012 04:46:00 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.24318
A2	0.242557
A3	0.268735
A4	0.275962
A5	0.236866
A6	0.221885
A7	0.211657
A8	0.212288
A9	0.182863
A10	0.260702
A11	0.224386
A12	0.178704
B1	0.313877
B2	0.305651
B3	0.287616
B4	0.27426
B5	0.297204
B6	0.28633
B7	0.279239
B8	0.299925
B9	0.306858
B10	0.250566
B11	0.229158
B12	0.245592
C1	0.294508
C2	0.352642
C3	0.314069
C4	0.301559
C5	0.271374
C6	0.26925
C7	0.292038
C8	0.263103
C9	0.253243
C10	0.23265
C11	0.265275
C12	0.24406
D1	0.329502
D2	0.315923
D3	0.317482
D4	0.311859
D5	0.281171
D6	0.279646
D7	0.272087
D8	0.270599
D9	0.262306
D10	0.260377
D11	0.248262
D12	0.262915
E1	0.331629
E2	0.29657
E3	0.292574
E4	0.276398
E5	0.24068
E6	0.265853
E7	0.268276
E8	0.240681
E9	0.267291
E10	0.25717
E11	0.257924
E12	0.290992
F1	0.304698
F2	0.248093
F3	0.247333
F4	0.204559
F5	0.252208
F6	0.226982
F7	0.189152
F8	0.224497
F9	0.211863
F10	0.183684
F11	0.351635
F12	0.242014
G1	0.230809
G2	0.202074
G3	0.145424
G4	0.155959
G5	0.144219
G6	0.150105
G7	0.152123
G8	0.143902
G9	0.137827
G10	0.147865
G11	0.169971
G12	0.183174
H1	0.206006
H2	0.157629
H3	0.142862
H4	0.132151
H5	0.132478
H6	0.126188
H7	0.114113
H8	0.125294
H9	0.123037
H10	0.130318
H11	0.139977
H12	0.184992
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.24318
A2	0.242557
A3	0.268735
A4	0.275962
A5	0.236866
A6	0.221885
A7	0.211657
A8	0.212288
A9	0.182863
A10	0.260702
A11	0.224386
A12	0.178704
B1	0.313877
B2	0.305651
B3	0.287616
B4	0.27426
B5	0.297204
B6	0.28633
B7	0.279239
B8	0.299925
B9	0.306858
B10	0.250566
B11	0.229158
B12	0.245592
C1	0.294508
C2	0.352642
C3	0.314069
C4	0.301559
C5	0.271374
C6	0.26925
C7	0.292038
C8	0.263103
C9	0.253243
C10	0.23265
C11	0.265275
C12	0.24406
D1	0.329502
D2	0.315923
D3	0.317482
D4	0.311859
D5	0.281171
D6	0.279646
D7	0.272087
D8	0.270599
D9	0.262306
D10	0.260377
D11	0.248262
D12	0.262915
E1	0.331629
E2	0.29657
E3	0.292574
E4	0.276398
E5	0.24068
E6	0.265853
E7	0.268276
E8	0.240681
E9	0.267291
E10	0.25717
E11	0.257924
E12	0.290992
F1	0.304698
F2	0.248093
F3	0.247333
F4	0.204559
F5	0.252208
F6	0.226982
F7	0.189152
F8	0.224497
F9	0.211863
F10	0.183684
F11	0.351635
F12	0.242014
G1	0.230809
G2	0.202074
G3	0.145424
G4	0.155959
G5	0.144219
G6	0.150105
G7	0.152123
G8	0.143902
G9	0.137827
G10	0.147865
G11	0.169971
G12	0.183174
H1	0.206006
H2	0.157629
H3	0.142862
H4	0.132151
H5	0.132478
H6	0.126188
H7	0.114113
H8	0.125294
H9	0.123037
H10	0.130318
H11	0.139977
H12	0.184992

10/18/2012 05:16:14 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112985
A2	0.119811
A3	0.156309
A4	0.122119
A5	0.151739
A6	0.138597
A7	0.136914
A8	0.148079
A9	0.135735
A10	0.106603
A11	0.105489
A12	0.139265
B1	0.150616
B2	0.176754
B3	0.152631
B4	0.125104
B5	0.174782
B6	0.183204
B7	0.173296
B8	0.14029
B9	0.166185
B10	0.146328
B11	0.116909
B12	0.11616
C1	0.103849
C2	0.196657
C3	0.178499
C4	0.171893
C5	0.184055
C6	0.174488
C7	0.14924
C8	0.19089
C9	0.174258
C10	0.130261
C11	0.161621
C12	0.112668
D1	0.167718
D2	0.175266
D3	0.21211
D4	0.138193
D5	0.202886
D6	0.189144
D7	0.188407
D8	0.190084
D9	0.196334
D10	0.17152
D11	0.122133
D12	0.147593
E1	0.164342
E2	0.167352
E3	0.196091
E4	0.195556
E5	0.178561
E6	0.202946
E7	0.19385
E8	0.191435
E9	0.14151
E10	0.186074
E11	0.119103
E12	0.167081
F1	0.155018
F2	0.122798
F3	0.191102
F4	0.123014
F5	0.172026
F6	0.136106
F7	0.133767
F8	0.194237
F9	0.171906
F10	0.177226
F11	0.194379
F12	0.154652
G1	0.109744
G2	0.113391
G3	0.103266
G4	0.104921
G5	0.10375
G6	0.102014
G7	0.103235
G8	0.102061
G9	0.103616
G10	0.104552
G11	0.10361
G12	0.104767
H1	0.10819
H2	0.10341
H3	0.106707
H4	0.101348
H5	0.107972
H6	0.105717
H7	0.10451
H8	0.101807
H9	0.104008
H10	0.103821
H11	0.105244
H12	0.103628
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112985
A2	0.119811
A3	0.156309
A4	0.122119
A5	0.151739
A6	0.138597
A7	0.136914
A8	0.148079
A9	0.135735
A10	0.106603
A11	0.105489
A12	0.139265
B1	0.150616
B2	0.176754
B3	0.152631
B4	0.125104
B5	0.174782
B6	0.183204
B7	0.173296
B8	0.14029
B9	0.166185
B10	0.146328
B11	0.116909
B12	0.11616
C1	0.103849
C2	0.196657
C3	0.178499
C4	0.171893
C5	0.184055
C6	0.174488
C7	0.14924
C8	0.19089
C9	0.174258
C10	0.130261
C11	0.161621
C12	0.112668
D1	0.167718
D2	0.175266
D3	0.21211
D4	0.138193
D5	0.202886
D6	0.189144
D7	0.188407
D8	0.190084
D9	0.196334
D10	0.17152
D11	0.122133
D12	0.147593
E1	0.164342
E2	0.167352
E3	0.196091
E4	0.195556
E5	0.178561
E6	0.202946
E7	0.19385
E8	0.191435
E9	0.14151
E10	0.186074
E11	0.119103
E12	0.167081
F1	0.155018
F2	0.122798
F3	0.191102
F4	0.123014
F5	0.172026
F6	0.136106
F7	0.133767
F8	0.194237
F9	0.171906
F10	0.177226
F11	0.194379
F12	0.154652
G1	0.109744
G2	0.113391
G3	0.103266
G4	0.104921
G5	0.10375
G6	0.102014
G7	0.103235
G8	0.102061
G9	0.103616
G10	0.104552
G11	0.10361
G12	0.104767
H1	0.10819
H2	0.10341
H3	0.106707
H4	0.101348
H5	0.107972
H6	0.105717
H7	0.10451
H8	0.101807
H9	0.104008
H10	0.103821
H11	0.105244
H12	0.103628

10/18/2012 05:46:28 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11872
A2	0.129692
A3	0.1788
A4	0.133235
A5	0.160692
A6	0.155652
A7	0.152779
A8	0.161555
A9	0.153662
A10	0.120261
A11	0.112839
A12	0.143461
B1	0.170766
B2	0.19286
B3	0.150535
B4	0.127387
B5	0.181684
B6	0.200365
B7	0.166961
B8	0.149133
B9	0.18097
B10	0.156471
B11	0.130567
B12	0.123282
C1	0.112719
C2	0.200386
C3	0.170677
C4	0.175101
C5	0.201087
C6	0.183877
C7	0.158893
C8	0.181536
C9	0.183497
C10	0.135984
C11	0.179375
C12	0.114981
D1	0.194077
D2	0.190757
D3	0.22008
D4	0.135034
D5	0.221401
D6	0.214095
D7	0.213916
D8	0.215237
D9	0.210056
D10	0.184965
D11	0.127479
D12	0.164269
E1	0.195285
E2	0.18249
E3	0.211861
E4	0.212382
E5	0.194946
E6	0.239373
E7	0.219376
E8	0.219304
E9	0.139705
E10	0.209962
E11	0.128511
E12	0.189066
F1	0.181799
F2	0.13537
F3	0.20373
F4	0.125129
F5	0.199295
F6	0.144175
F7	0.147356
F8	0.2262
F9	0.179
F10	0.196318
F11	0.18623
F12	0.166791
G1	0.122568
G2	0.125776
G3	0.11686
G4	0.118312
G5	0.112453
G6	0.109982
G7	0.11088
G8	0.109132
G9	0.10625
G10	0.108522
G11	0.108689
G12	0.107982
H1	0.126062
H2	0.122673
H3	0.120453
H4	0.110798
H5	0.113788
H6	0.110955
H7	0.108575
H8	0.107696
H9	0.109171
H10	0.109633
H11	0.114598
H12	0.116298
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11872
A2	0.129692
A3	0.1788
A4	0.133235
A5	0.160692
A6	0.155652
A7	0.152779
A8	0.161555
A9	0.153662
A10	0.120261
A11	0.112839
A12	0.143461
B1	0.170766
B2	0.19286
B3	0.150535
B4	0.127387
B5	0.181684
B6	0.200365
B7	0.166961
B8	0.149133
B9	0.18097
B10	0.156471
B11	0.130567
B12	0.123282
C1	0.112719
C2	0.200386
C3	0.170677
C4	0.175101
C5	0.201087
C6	0.183877
C7	0.158893
C8	0.181536
C9	0.183497
C10	0.135984
C11	0.179375
C12	0.114981
D1	0.194077
D2	0.190757
D3	0.22008
D4	0.135034
D5	0.221401
D6	0.214095
D7	0.213916
D8	0.215237
D9	0.210056
D10	0.184965
D11	0.127479
D12	0.164269
E1	0.195285
E2	0.18249
E3	0.211861
E4	0.212382
E5	0.194946
E6	0.239373
E7	0.219376
E8	0.219304
E9	0.139705
E10	0.209962
E11	0.128511
E12	0.189066
F1	0.181799
F2	0.13537
F3	0.20373
F4	0.125129
F5	0.199295
F6	0.144175
F7	0.147356
F8	0.2262
F9	0.179
F10	0.196318
F11	0.18623
F12	0.166791
G1	0.122568
G2	0.125776
G3	0.11686
G4	0.118312
G5	0.112453
G6	0.109982
G7	0.11088
G8	0.109132
G9	0.10625
G10	0.108522
G11	0.108689
G12	0.107982
H1	0.126062
H2	0.122673
H3	0.120453
H4	0.110798
H5	0.113788
H6	0.110955
H7	0.108575
H8	0.107696
H9	0.109171
H10	0.109633
H11	0.114598
H12	0.116298

10/18/2012 06:16:42 PM	995	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11955
A2	0.126938
A3	0.18606
A4	0.130257
A5	0.154714
A6	0.15243
A7	0.145371
A8	0.16706
A9	0.151975
A10	0.120299
A11	0.114283
A12	0.147382
B1	0.176349
B2	0.202457
B3	0.143034
B4	0.124597
B5	0.178072
B6	0.199325
B7	0.160579
B8	0.143172
B9	0.180523
B10	0.15604
B11	0.133382
B12	0.126766
C1	0.111752
C2	0.184989
C3	0.158182
C4	0.169128
C5	0.202035
C6	0.178172
C7	0.159535
C8	0.193383
C9	0.173588
C10	0.125717
C11	0.17586
C12	0.11492
D1	0.208371
D2	0.193424
D3	0.212797
D4	0.128477
D5	0.21901
D6	0.217082
D7	0.217901
D8	0.211584
D9	0.21152
D10	0.189966
D11	0.123132
D12	0.176561
E1	0.210531
E2	0.186721
E3	0.209932
E4	0.205326
E5	0.189105
E6	0.241764
E7	0.227023
E8	0.220224
E9	0.135608
E10	0.203459
E11	0.126723
E12	0.206825
F1	0.185515
F2	0.12709
F3	0.20016
F4	0.118427
F5	0.198089
F6	0.136626
F7	0.145736
F8	0.217895
F9	0.171811
F10	0.194718
F11	0.164382
F12	0.179795
G1	0.126924
G2	0.128662
G3	0.121416
G4	0.120988
G5	0.117584
G6	0.117397
