07/18/2012 05:24:47 PM	890	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102949
A2	0.0997756
A3	0.102492
A4	0.101605
A5	0.0979328
A6	0.0952121
A7	0.100739
A8	0.0963807
A9	0.0932213
A10	0.0933199
A11	0.098106
A12	0.0988786
B1	0.0981751
B2	0.0978459
B3	0.100676
B4	0.1039
B5	0.101706
B6	0.100011
B7	0.100732
B8	0.0979391
B9	0.0982695
B10	0.099146
B11	0.132802
B12	0.0999394
C1	0.097549
C2	0.0966735
C3	0.0974912
C4	0.0995279
C5	0.0971614
C6	0.0993427
C7	0.0982554
C8	0.0978872
C9	0.0979431
C10	0.0987078
C11	0.0971344
C12	0.0975856
D1	0.0983264
D2	0.0950316
D3	0.0995218
D4	0.0966805
D5	0.0970643
D6	0.0954866
D7	0.0963069
D8	0.0973231
D9	0.0971907
D10	0.0991275
D11	0.0972548
D12	0.0984327
E1	0.0967528
E2	0.103919
E3	0.097218
E4	0.105549
E5	0.098052
E6	0.103269
E7	0.102502
E8	0.0973647
E9	0.101746
E10	0.0976118
E11	0.0961162
E12	0.103064
F1	0.0981467
F2	0.0967602
F3	0.0960684
F4	0.0963916
F5	0.0957297
F6	0.0954076
F7	0.0978933
F8	0.0992102
F9	0.0962502
F10	0.096514
F11	0.0976689
F12	0.10046
G1	0.0992465
G2	0.101
G3	0.0993724
G4	0.102636
G5	0.102294
G6	0.0983883
G7	0.103381
G8	0.100449
G9	0.0993676
G10	0.0996941
G11	0.0993128
G12	0.101189
H1	0.0933272
H2	0.0951379
H3	0.092515
H4	0.0969579
H5	0.0960027
H6	0.105911
H7	0.101499
H8	0.097981
H9	0.0953235
H10	0.100345
H11	0.102869
H12	0.100344
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102949
A2	0.0997756
A3	0.102492
A4	0.101605
A5	0.0979328
A6	0.0952121
A7	0.100739
A8	0.0963807
A9	0.0932213
A10	0.0933199
A11	0.098106
A12	0.0988786
B1	0.0981751
B2	0.0978459
B3	0.100676
B4	0.1039
B5	0.101706
B6	0.100011
B7	0.100732
B8	0.0979391
B9	0.0982695
B10	0.099146
B11	0.132802
B12	0.0999394
C1	0.097549
C2	0.0966735
C3	0.0974912
C4	0.0995279
C5	0.0971614
C6	0.0993427
C7	0.0982554
C8	0.0978872
C9	0.0979431
C10	0.0987078
C11	0.0971344
C12	0.0975856
D1	0.0983264
D2	0.0950316
D3	0.0995218
D4	0.0966805
D5	0.0970643
D6	0.0954866
D7	0.0963069
D8	0.0973231
D9	0.0971907
D10	0.0991275
D11	0.0972548
D12	0.0984327
E1	0.0967528
E2	0.103919
E3	0.097218
E4	0.105549
E5	0.098052
E6	0.103269
E7	0.102502
E8	0.0973647
E9	0.101746
E10	0.0976118
E11	0.0961162
E12	0.103064
F1	0.0981467
F2	0.0967602
F3	0.0960684
F4	0.0963916
F5	0.0957297
F6	0.0954076
F7	0.0978933
F8	0.0992102
F9	0.0962502
F10	0.096514
F11	0.0976689
F12	0.10046
G1	0.0992465
G2	0.101
G3	0.0993724
G4	0.102636
G5	0.102294
G6	0.0983883
G7	0.103381
G8	0.100449
G9	0.0993676
G10	0.0996941
G11	0.0993128
G12	0.101189
H1	0.0933272
H2	0.0951379
H3	0.092515
H4	0.0969579
H5	0.0960027
H6	0.105911
H7	0.101499
H8	0.097981
H9	0.0953235
H10	0.100345
H11	0.102869
H12	0.100344

07/18/2012 05:55:01 PM	890	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107147
A2	0.103778
A3	0.102207
A4	0.103758
A5	0.0965139
A6	0.0984905
A7	0.102853
A8	0.0981922
A9	0.0937072
A10	0.0957378
A11	0.0969173
A12	0.0966671
B1	0.101169
B2	0.0989472
B3	0.100705
B4	0.102405
B5	0.0973786
B6	0.09749
B7	0.0985332
B8	0.097258
B9	0.0948043
B10	0.0969996
B11	0.129275
B12	0.0999536
C1	0.100169
C2	0.0982189
C3	0.0991585
C4	0.0995223
C5	0.0977044
C6	0.0972289
C7	0.0961311
C8	0.0950506
C9	0.0965873
C10	0.0987762
C11	0.0967235
C12	0.0975276
D1	0.0987037
D2	0.0983329
D3	0.101182
D4	0.0993448
D5	0.0989418
D6	0.0979928
D7	0.0993963
D8	0.0995248
D9	0.096856
D10	0.0997644
D11	0.0991862
D12	0.0981164
E1	0.0982025
E2	0.104512
E3	0.0989193
E4	0.1068
E5	0.101752
E6	0.101819
E7	0.101529
E8	0.0984581
E9	0.100033
E10	0.100234
E11	0.0975323
E12	0.100778
F1	0.101082
F2	0.102458
F3	0.100103
F4	0.098745
F5	0.10016
F6	0.0986914
F7	0.100385
F8	0.0985345
F9	0.0969943
F10	0.0990096
F11	0.101692
F12	0.101905
G1	0.110049
G2	0.100466
G3	0.10026
G4	0.101046
G5	0.0993731
G6	0.0990661
G7	0.103653
G8	0.0984251
G9	0.102894
G10	0.101972
G11	0.0996146
G12	0.0981783
H1	0.112654
H2	0.0994975
H3	0.096093
H4	0.0981658
H5	0.0966433
H6	0.103088
H7	0.0995214
H8	0.0974291
H9	0.095069
H10	0.101064
H11	0.101095
H12	0.101573
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107147
A2	0.103778
A3	0.102207
A4	0.103758
A5	0.0965139
A6	0.0984905
A7	0.102853
A8	0.0981922
A9	0.0937072
A10	0.0957378
A11	0.0969173
A12	0.0966671
B1	0.101169
B2	0.0989472
B3	0.100705
B4	0.102405
B5	0.0973786
B6	0.09749
B7	0.0985332
B8	0.097258
B9	0.0948043
B10	0.0969996
B11	0.129275
B12	0.0999536
C1	0.100169
C2	0.0982189
C3	0.0991585
C4	0.0995223
C5	0.0977044
C6	0.0972289
C7	0.0961311
C8	0.0950506
C9	0.0965873
C10	0.0987762
C11	0.0967235
C12	0.0975276
D1	0.0987037
D2	0.0983329
D3	0.101182
D4	0.0993448
D5	0.0989418
D6	0.0979928
D7	0.0993963
D8	0.0995248
D9	0.096856
D10	0.0997644
D11	0.0991862
D12	0.0981164
E1	0.0982025
E2	0.104512
E3	0.0989193
E4	0.1068
E5	0.101752
E6	0.101819
E7	0.101529
E8	0.0984581
E9	0.100033
E10	0.100234
E11	0.0975323
E12	0.100778
F1	0.101082
F2	0.102458
F3	0.100103
F4	0.098745
F5	0.10016
F6	0.0986914
F7	0.100385
F8	0.0985345
F9	0.0969943
F10	0.0990096
F11	0.101692
F12	0.101905
G1	0.110049
G2	0.100466
G3	0.10026
G4	0.101046
G5	0.0993731
G6	0.0990661
G7	0.103653
G8	0.0984251
G9	0.102894
G10	0.101972
G11	0.0996146
G12	0.0981783
H1	0.112654
H2	0.0994975
H3	0.096093
H4	0.0981658
H5	0.0966433
H6	0.103088
H7	0.0995214
H8	0.0974291
H9	0.095069
H10	0.101064
H11	0.101095
H12	0.101573

07/18/2012 06:25:16 PM	890	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109991
A2	0.107758
A3	0.107662
A4	0.109559
A5	0.105397
A6	0.111907
A7	0.109527
A8	0.104022
A9	0.100389
A10	0.101678
A11	0.0996948
A12	0.0958459
B1	0.11667
B2	0.104703
B3	0.105836
B4	0.105339
B5	0.10395
B6	0.103672
B7	0.0996409
B8	0.0976143
B9	0.0961908
B10	0.0960667
B11	0.133341
B12	0.100045
C1	0.107216
C2	0.10171
C3	0.0993743
C4	0.0993295
C5	0.0958456
C6	0.0971323
C7	0.0960512
C8	0.0948478
C9	0.0960353
C10	0.0964523
C11	0.0958525
C12	0.0971197
D1	0.114769
D2	0.0992343
D3	0.099785
D4	0.100829
D5	0.0978981
D6	0.0978552
D7	0.098437
D8	0.0971092
D9	0.0961602
D10	0.0970511
D11	0.0976332
D12	0.0983497
E1	0.111336
E2	0.10563
E3	0.0969047
E4	0.105648
E5	0.099611
E6	0.101581
E7	0.101945
E8	0.0981142
E9	0.101206
E10	0.0994066
E11	0.0947425
E12	0.100791
F1	0.120487
F2	0.111052
F3	0.0990717
F4	0.0999803
F5	0.101593
F6	0.0993321
F7	0.0992999
F8	0.0978665
F9	0.0948084
F10	0.0974927
F11	0.0996393
F12	0.106764
G1	0.130226
G2	0.114373
G3	0.10478
G4	0.101373
G5	0.098509
G6	0.0989398
G7	0.102709
G8	0.0975426
G9	0.100665
G10	0.100044
G11	0.100868
G12	0.109365
H1	0.121506
H2	0.12412
H3	0.109962
H4	0.109629
H5	0.104365
H6	0.102655
H7	0.103092
H8	0.101449
H9	0.0958176
H10	0.106953
H11	0.110622
H12	0.113868
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109991
A2	0.107758
A3	0.107662
A4	0.109559
A5	0.105397
A6	0.111907
A7	0.109527
A8	0.104022
A9	0.100389
A10	0.101678
A11	0.0996948
A12	0.0958459
B1	0.11667
B2	0.104703
B3	0.105836
B4	0.105339
B5	0.10395
B6	0.103672
B7	0.0996409
B8	0.0976143
B9	0.0961908
B10	0.0960667
B11	0.133341
B12	0.100045
C1	0.107216
C2	0.10171
C3	0.0993743
C4	0.0993295
C5	0.0958456
C6	0.0971323
C7	0.0960512
C8	0.0948478
C9	0.0960353
C10	0.0964523
C11	0.0958525
C12	0.0971197
D1	0.114769
D2	0.0992343
D3	0.099785
D4	0.100829
D5	0.0978981
D6	0.0978552
D7	0.098437
D8	0.0971092
D9	0.0961602
D10	0.0970511
D11	0.0976332
D12	0.0983497
E1	0.111336
E2	0.10563
E3	0.0969047
E4	0.105648
E5	0.099611
E6	0.101581
E7	0.101945
E8	0.0981142
E9	0.101206
E10	0.0994066
E11	0.0947425
E12	0.100791
F1	0.120487
F2	0.111052
F3	0.0990717
F4	0.0999803
F5	0.101593
F6	0.0993321
F7	0.0992999
F8	0.0978665
F9	0.0948084
F10	0.0974927
F11	0.0996393
F12	0.106764
G1	0.130226
G2	0.114373
G3	0.10478
G4	0.101373
G5	0.098509
G6	0.0989398
G7	0.102709
G8	0.0975426
G9	0.100665
G10	0.100044
G11	0.100868
G12	0.109365
H1	0.121506
H2	0.12412
H3	0.109962
H4	0.109629
H5	0.104365
H6	0.102655
H7	0.103092
H8	0.101449
H9	0.0958176
H10	0.106953
H11	0.110622
H12	0.113868

07/18/2012 06:55:30 PM	890	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110434
A2	0.109906
A3	0.109731
A4	0.111644
A5	0.113197
A6	0.117137
A7	0.111434
A8	0.105843
A9	0.10321
A10	0.102996
A11	0.101889
A12	0.0981701
B1	0.118529
B2	0.107668
B3	0.109821
B4	0.110329
B5	0.107264
B6	0.108275
B7	0.106955
B8	0.103185
B9	0.10047
B10	0.099201
B11	0.131215
B12	0.101966
C1	0.108735
C2	0.105346
C3	0.106079
C4	0.105638
C5	0.101667
C6	0.104996
C7	0.103455
C8	0.0979909
C9	0.102715
C10	0.0992323
C11	0.0961589
C12	0.0984005
D1	0.119792
D2	0.111069
D3	0.107294
D4	0.103183
