06/19/2012 05:14:43 PM	790	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.154308
A2	0.179539
A3	0.204959
A4	0.2148
A5	0.211752
A6	0.208123
A7	0.213363
A8	0.209769
A9	0.204286
A10	0.13378
A11	0.122625
A12	0.167647
B1	0.177115
B2	0.233015
B3	0.2283
B4	0.247598
B5	0.245865
B6	0.245187
B7	0.230347
B8	0.243894
B9	0.235354
B10	0.233459
B11	0.213823
B12	0.175082
C1	0.14884
C2	0.246277
C3	0.267638
C4	0.267045
C5	0.262536
C6	0.241739
C7	0.238577
C8	0.24151
C9	0.239502
C10	0.23752
C11	0.227909
C12	0.184331
D1	0.216325
D2	0.257154
D3	0.271239
D4	0.229675
D5	0.260736
D6	0.248642
D7	0.25775
D8	0.231072
D9	0.249309
D10	0.238305
D11	0.234578
D12	0.19653
E1	0.219344
E2	0.26175
E3	0.27391
E4	0.270917
E5	0.256114
E6	0.251772
E7	0.258017
E8	0.251118
E9	0.218615
E10	0.243063
E11	0.21184
E12	0.198525
F1	0.209113
F2	0.255025
F3	0.268127
F4	0.264276
F5	0.265461
F6	0.265058
F7	0.252119
F8	0.257016
F9	0.222359
F10	0.233093
F11	0.263201
F12	0.185699
G1	0.162824
G2	0.202634
G3	0.180132
G4	0.17488
G5	0.166711
G6	0.167707
G7	0.164588
G8	0.167786
G9	0.162869
G10	0.160836
G11	0.157447
G12	0.132577
H1	0.131628
H2	0.146434
H3	0.151922
H4	0.148044
H5	0.133309
H6	0.14825
H7	0.152774
H8	0.147754
H9	0.14343
H10	0.14087
H11	0.132045
H12	0.118351
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.154308
A2	0.179539
A3	0.204959
A4	0.2148
A5	0.211752
A6	0.208123
A7	0.213363
A8	0.209769
A9	0.204286
A10	0.13378
A11	0.122625
A12	0.167647
B1	0.177115
B2	0.233015
B3	0.2283
B4	0.247598
B5	0.245865
B6	0.245187
B7	0.230347
B8	0.243894
B9	0.235354
B10	0.233459
B11	0.213823
B12	0.175082
C1	0.14884
C2	0.246277
C3	0.267638
C4	0.267045
C5	0.262536
C6	0.241739
C7	0.238577
C8	0.24151
C9	0.239502
C10	0.23752
C11	0.227909
C12	0.184331
D1	0.216325
D2	0.257154
D3	0.271239
D4	0.229675
D5	0.260736
D6	0.248642
D7	0.25775
D8	0.231072
D9	0.249309
D10	0.238305
D11	0.234578
D12	0.19653
E1	0.219344
E2	0.26175
E3	0.27391
E4	0.270917
E5	0.256114
E6	0.251772
E7	0.258017
E8	0.251118
E9	0.218615
E10	0.243063
E11	0.21184
E12	0.198525
F1	0.209113
F2	0.255025
F3	0.268127
F4	0.264276
F5	0.265461
F6	0.265058
F7	0.252119
F8	0.257016
F9	0.222359
F10	0.233093
F11	0.263201
F12	0.185699
G1	0.162824
G2	0.202634
G3	0.180132
G4	0.17488
G5	0.166711
G6	0.167707
G7	0.164588
G8	0.167786
G9	0.162869
G10	0.160836
G11	0.157447
G12	0.132577
H1	0.131628
H2	0.146434
H3	0.151922
H4	0.148044
H5	0.133309
H6	0.14825
H7	0.152774
H8	0.147754
H9	0.14343
H10	0.14087
H11	0.132045
H12	0.118351

06/19/2012 05:44:57 PM	790	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0989693
A2	0.0951899
A3	0.100897
A4	0.0991001
A5	0.0969566
A6	0.094384
A7	0.0961283
A8	0.0967135
A9	0.0918958
A10	0.0851938
A11	0.0874788
A12	0.0951276
B1	0.0961042
B2	0.133899
B3	0.163994
B4	0.141786
B5	0.12988
B6	0.118355
B7	0.109397
B8	0.109479
B9	0.106712
B10	0.109143
B11	0.103623
B12	0.0935513
C1	0.092615
C2	0.144547
C3	0.182246
C4	0.174604
C5	0.158953
C6	0.134469
C7	0.131758
C8	0.122981
C9	0.119543
C10	0.123367
C11	0.120368
C12	0.0949254
D1	0.0985976
D2	0.158477
D3	0.199539
D4	0.15328
D5	0.152637
D6	0.140259
D7	0.134122
D8	0.110296
D9	0.128842
D10	0.13297
D11	0.129933
D12	0.0981752
E1	0.103272
E2	0.165985
E3	0.176067
E4	0.16363
E5	0.146698
E6	0.140904
E7	0.138968
E8	0.134374
E9	0.131897
E10	0.138939
E11	0.131187
E12	0.0971064
F1	0.101105
F2	0.178993
F3	0.137564
F4	0.139239
F5	0.155648
F6	0.151769
F7	0.139554
F8	0.147656
F9	0.142937
F10	0.112827
F11	0.164777
F12	0.0976387
G1	0.104804
G2	0.176993
G3	0.158977
G4	0.145845
G5	0.104606
G6	0.137044
G7	0.13589
G8	0.135406
G9	0.123218
G10	0.118451
G11	0.110018
G12	0.0974822
H1	0.107359
H2	0.097625
H3	0.0971629
H4	0.0914292
H5	0.092135
H6	0.0927294
H7	0.0923909
H8	0.0977089
H9	0.0915827
H10	0.0916569
H11	0.0906247
H12	0.0948966
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0989693
A2	0.0951899
A3	0.100897
A4	0.0991001
A5	0.0969566
A6	0.094384
A7	0.0961283
A8	0.0967135
A9	0.0918958
A10	0.0851938
A11	0.0874788
A12	0.0951276
B1	0.0961042
B2	0.133899
B3	0.163994
B4	0.141786
B5	0.12988
B6	0.118355
B7	0.109397
B8	0.109479
B9	0.106712
B10	0.109143
B11	0.103623
B12	0.0935513
C1	0.092615
C2	0.144547
C3	0.182246
C4	0.174604
C5	0.158953
C6	0.134469
C7	0.131758
C8	0.122981
C9	0.119543
C10	0.123367
C11	0.120368
C12	0.0949254
D1	0.0985976
D2	0.158477
D3	0.199539
D4	0.15328
D5	0.152637
D6	0.140259
D7	0.134122
D8	0.110296
D9	0.128842
D10	0.13297
D11	0.129933
D12	0.0981752
E1	0.103272
E2	0.165985
E3	0.176067
E4	0.16363
E5	0.146698
E6	0.140904
E7	0.138968
E8	0.134374
E9	0.131897
E10	0.138939
E11	0.131187
E12	0.0971064
F1	0.101105
F2	0.178993
F3	0.137564
F4	0.139239
F5	0.155648
F6	0.151769
F7	0.139554
F8	0.147656
F9	0.142937
F10	0.112827
F11	0.164777
F12	0.0976387
G1	0.104804
G2	0.176993
G3	0.158977
G4	0.145845
G5	0.104606
G6	0.137044
G7	0.13589
G8	0.135406
G9	0.123218
G10	0.118451
G11	0.110018
G12	0.0974822
H1	0.107359
H2	0.097625
H3	0.0971629
H4	0.0914292
H5	0.092135
H6	0.0927294
H7	0.0923909
H8	0.0977089
H9	0.0915827
H10	0.0916569
H11	0.0906247
H12	0.0948966

06/19/2012 06:15:11 PM	790	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11047
A2	0.107178
A3	0.112883
A4	0.10635
A5	0.102053
A6	0.0989039
A7	0.0994886
A8	0.100576
A9	0.0947647
A10	0.0856072
A11	0.0880204
A12	0.0987779
B1	0.10939
B2	0.0991269
B3	0.0989589
B4	0.0924536
B5	0.0932184
B6	0.0961023
B7	0.0926936
B8	0.095303
B9	0.0934327
B10	0.0929411
B11	0.0910659
B12	0.0914886
C1	0.0961834
C2	0.0957125
C3	0.105584
C4	0.0951159
C5	0.0933063
C6	0.0928763
C7	0.0920358
C8	0.0932283
C9	0.0906107
C10	0.0882865
C11	0.0919352
C12	0.0919645
D1	0.102514
D2	0.0971763
D3	0.0966694
D4	0.0930228
D5	0.0936528
D6	0.0901815
D7	0.0964604
D8	0.0838615
D9	0.0944712
D10	0.0896608
D11	0.0915814
D12	0.0945413
E1	0.104577
E2	0.0934631
E3	0.0955899
E4	0.0992499
E5	0.0950588
E6	0.0890831
E7	0.0945243
E8	0.0959783
E9	0.0936651
E10	0.0919566
E11	0.0906208
E12	0.0936449
F1	0.109004
F2	0.0978788
F3	0.0942579
F4	0.0943365
F5	0.0945829
F6	0.0938594
F7	0.09106
F8	0.0928065
F9	0.0906248
F10	0.089291
F11	0.0960813
F12	0.0969106
G1	0.106898
G2	0.107391
G3	0.0947371
G4	0.0944658
G5	0.0937975
G6	0.0931748
G7	0.0892618
G8	0.0924957
G9	0.0902594
G10	0.0907793
G11	0.0896722
G12	0.102887
H1	0.114741
H2	0.104269
H3	0.101886
H4	0.096157
H5	0.0921989
H6	0.0929652
H7	0.0910843
H8	0.0965057
H9	0.0907671
H10	0.0934204
H11	0.0964861
H12	0.101053
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11047
A2	0.107178
A3	0.112883
A4	0.10635
A5	0.102053
A6	0.0989039
A7	0.0994886
A8	0.100576
A9	0.0947647
A10	0.0856072
A11	0.0880204
A12	0.0987779
B1	0.10939
B2	0.0991269
B3	0.0989589
B4	0.0924536
B5	0.0932184
B6	0.0961023
B7	0.0926936
B8	0.095303
B9	0.0934327
B10	0.0929411
B11	0.0910659
B12	0.0914886
C1	0.0961834
C2	0.0957125
C3	0.105584
C4	0.0951159
C5	0.0933063
C6	0.0928763
C7	0.0920358
C8	0.0932283
C9	0.0906107
C10	0.0882865
C11	0.0919352
C12	0.0919645
D1	0.102514
D2	0.0971763
D3	0.0966694
D4	0.0930228
D5	0.0936528
D6	0.0901815
D7	0.0964604
D8	0.0838615
D9	0.0944712
D10	0.0896608
D11	0.0915814
D12	0.0945413
E1	0.104577
E2	0.0934631
E3	0.0955899
E4	0.0992499
E5	0.0950588
E6	0.0890831
E7	0.0945243
E8	0.0959783
E9	0.0936651
E10	0.0919566
E11	0.0906208
E12	0.0936449
F1	0.109004
F2	0.0978788
F3	0.0942579
F4	0.0943365
F5	0.0945829
F6	0.0938594
F7	0.09106
F8	0.0928065
F9	0.0906248
F10	0.089291
F11	0.0960813
F12	0.0969106
G1	0.106898
G2	0.107391
G3	0.0947371
G4	0.0944658
G5	0.0937975
G6	0.0931748
G7	0.0892618
G8	0.0924957
G9	0.0902594
G10	0.0907793
G11	0.0896722
G12	0.102887
H1	0.114741
H2	0.104269
H3	0.101886
H4	0.096157
H5	0.0921989
H6	0.0929652
H7	0.0910843
H8	0.0965057
H9	0.0907671
H10	0.0934204
H11	0.0964861
H12	0.101053

06/19/2012 06:45:26 PM	790	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115964
A2	0.11496
A3	0.121394
A4	0.117543
A5	0.11239
A6	0.111453
A7	0.110831
A8	0.112836
A9	0.107871
A10	0.0905241
A11	0.0920653
A12	0.103113
B1	0.118953
B2	0.112671
B3	0.11265
B4	0.104501
B5	0.103754
B6	0.105631
B7	0.0998257
B8	0.103407
B9	0.0970994
B10	0.0938247
B11	0.0923351
B12	0.0956478
C1	0.102217
C2	0.108452
C3	0.118433
C4	0.0987314
C5	0.0933702
C6	0.0931601
C7	0.0916474
C8	0.0929149
C9	0.090582
C10	0.0887288
C11	0.0921396
C12	0.0932524
D1	0.116255
D2	0.10758
D3	0.101384
D4	0.0937957
D5	0.093415
D6	0.0903732
D7	0.0966915
D8	0.0845219
D9	0.0942794
D10	0.0896377
D11	0.0919224
D12	0.10224
E1	0.116916
E2	0.106279
