07/18/2012 05:16:04 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126283
A2	0.117143
A3	0.113195
A4	0.110773
A5	0.124782
A6	0.118701
A7	0.111476
A8	0.119085
A9	0.119275
A10	0.111025
A11	0.12073
A12	0.120635
B1	0.108996
B2	0.115152
B3	0.115999
B4	0.124409
B5	0.118315
B6	0.114573
B7	0.111364
B8	0.113873
B9	0.116125
B10	0.11726
B11	0.110207
B12	0.121423
C1	0.109092
C2	0.113331
C3	0.110445
C4	0.115146
C5	0.118027
C6	0.113028
C7	0.120576
C8	0.118123
C9	0.119324
C10	0.119147
C11	0.12065
C12	0.119369
D1	0.119534
D2	0.117833
D3	0.120802
D4	0.117247
D5	0.119808
D6	0.117135
D7	0.117486
D8	0.115866
D9	0.116659
D10	0.118576
D11	0.117287
D12	0.116221
E1	0.110122
E2	0.111669
E3	0.112617
E4	0.106339
E5	0.113487
E6	0.113502
E7	0.109325
E8	0.111724
E9	0.10771
E10	0.0970715
E11	0.111312
E12	0.109002
F1	0.11071
F2	0.110552
F3	0.113225
F4	0.11155
F5	0.112295
F6	0.111075
F7	0.11554
F8	0.111706
F9	0.0894503
F10	0.106206
F11	0.10813
F12	0.108528
G1	0.106013
G2	0.109644
G3	0.111
G4	0.108971
G5	0.112981
G6	0.111617
G7	0.114115
G8	0.108748
G9	0.108499
G10	0.108124
G11	0.110642
G12	0.108728
H1	0.105815
H2	0.109112
H3	0.107529
H4	0.105716
H5	0.106956
H6	0.123554
H7	0.116884
H8	0.103829
H9	0.107164
H10	0.107073
H11	0.109176
H12	0.104571
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126283
A2	0.117143
A3	0.113195
A4	0.110773
A5	0.124782
A6	0.118701
A7	0.111476
A8	0.119085
A9	0.119275
A10	0.111025
A11	0.12073
A12	0.120635
B1	0.108996
B2	0.115152
B3	0.115999
B4	0.124409
B5	0.118315
B6	0.114573
B7	0.111364
B8	0.113873
B9	0.116125
B10	0.11726
B11	0.110207
B12	0.121423
C1	0.109092
C2	0.113331
C3	0.110445
C4	0.115146
C5	0.118027
C6	0.113028
C7	0.120576
C8	0.118123
C9	0.119324
C10	0.119147
C11	0.12065
C12	0.119369
D1	0.119534
D2	0.117833
D3	0.120802
D4	0.117247
D5	0.119808
D6	0.117135
D7	0.117486
D8	0.115866
D9	0.116659
D10	0.118576
D11	0.117287
D12	0.116221
E1	0.110122
E2	0.111669
E3	0.112617
E4	0.106339
E5	0.113487
E6	0.113502
E7	0.109325
E8	0.111724
E9	0.10771
E10	0.0970715
E11	0.111312
E12	0.109002
F1	0.11071
F2	0.110552
F3	0.113225
F4	0.11155
F5	0.112295
F6	0.111075
F7	0.11554
F8	0.111706
F9	0.0894503
F10	0.106206
F11	0.10813
F12	0.108528
G1	0.106013
G2	0.109644
G3	0.111
G4	0.108971
G5	0.112981
G6	0.111617
G7	0.114115
G8	0.108748
G9	0.108499
G10	0.108124
G11	0.110642
G12	0.108728
H1	0.105815
H2	0.109112
H3	0.107529
H4	0.105716
H5	0.106956
H6	0.123554
H7	0.116884
H8	0.103829
H9	0.107164
H10	0.107073
H11	0.109176
H12	0.104571

07/18/2012 05:46:19 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115819
A2	0.112772
A3	0.110217
A4	0.113083
A5	0.113439
A6	0.110128
A7	0.114511
A8	0.110274
A9	0.109995
A10	0.107517
A11	0.116161
A12	0.112921
B1	0.109555
B2	0.115115
B3	0.12294
B4	0.117282
B5	0.113925
B6	0.124759
B7	0.115107
B8	0.122979
B9	0.125916
B10	0.127768
B11	0.123669
B12	0.116433
C1	0.128973
C2	0.11297
C3	0.122921
C4	0.119561
C5	0.125895
C6	0.118236
C7	0.130087
C8	0.125161
C9	0.127484
C10	0.126481
C11	0.126045
C12	0.113913
D1	0.112405
D2	0.11287
D3	0.127761
D4	0.125259
D5	0.126168
D6	0.123564
D7	0.121659
D8	0.123622
D9	0.124514
D10	0.126418
D11	0.115397
D12	0.111842
E1	0.111111
E2	0.112737
E3	0.122606
E4	0.116343
E5	0.122583
E6	0.123202
E7	0.117682
E8	0.123167
E9	0.117112
E10	0.111885
E11	0.121253
E12	0.108388
F1	0.116545
F2	0.111372
F3	0.124244
F4	0.12284
F5	0.12466
F6	0.124705
F7	0.12714
F8	0.125548
F9	0.0907503
F10	0.11607
F11	0.117352
F12	0.117027
G1	0.0980889
G2	0.10121
G3	0.103291
G4	0.102268
G5	0.106532
G6	0.109274
G7	0.108936
G8	0.104132
G9	0.104123
G10	0.100313
G11	0.0998533
G12	0.101116
H1	0.104075
H2	0.110501
H3	0.120221
H4	0.118735
H5	0.111019
H6	0.129658
H7	0.117318
H8	0.117019
H9	0.117944
H10	0.106547
H11	0.106042
H12	0.0998315
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115819
A2	0.112772
A3	0.110217
A4	0.113083
A5	0.113439
A6	0.110128
A7	0.114511
A8	0.110274
A9	0.109995
A10	0.107517
A11	0.116161
A12	0.112921
B1	0.109555
B2	0.115115
B3	0.12294
B4	0.117282
B5	0.113925
B6	0.124759
B7	0.115107
B8	0.122979
B9	0.125916
B10	0.127768
B11	0.123669
B12	0.116433
C1	0.128973
C2	0.11297
C3	0.122921
C4	0.119561
C5	0.125895
C6	0.118236
C7	0.130087
C8	0.125161
C9	0.127484
C10	0.126481
C11	0.126045
C12	0.113913
D1	0.112405
D2	0.11287
D3	0.127761
D4	0.125259
D5	0.126168
D6	0.123564
D7	0.121659
D8	0.123622
D9	0.124514
D10	0.126418
D11	0.115397
D12	0.111842
E1	0.111111
E2	0.112737
E3	0.122606
E4	0.116343
E5	0.122583
E6	0.123202
E7	0.117682
E8	0.123167
E9	0.117112
E10	0.111885
E11	0.121253
E12	0.108388
F1	0.116545
F2	0.111372
F3	0.124244
F4	0.12284
F5	0.12466
F6	0.124705
F7	0.12714
F8	0.125548
F9	0.0907503
F10	0.11607
F11	0.117352
F12	0.117027
G1	0.0980889
G2	0.10121
G3	0.103291
G4	0.102268
G5	0.106532
G6	0.109274
G7	0.108936
G8	0.104132
G9	0.104123
G10	0.100313
G11	0.0998533
G12	0.101116
H1	0.104075
H2	0.110501
H3	0.120221
H4	0.118735
H5	0.111019
H6	0.129658
H7	0.117318
H8	0.117019
H9	0.117944
H10	0.106547
H11	0.106042
H12	0.0998315

07/18/2012 06:16:33 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131097
A2	0.126979
A3	0.115834
A4	0.120835
A5	0.130229
A6	0.117009
A7	0.120191
A8	0.118855
A9	0.112439
A10	0.113791
A11	0.114294
A12	0.11484
B1	0.120489
B2	0.116242
B3	0.113509
B4	0.128364
B5	0.122999
B6	0.12731
B7	0.119461
B8	0.115624
B9	0.115136
B10	0.116674
B11	0.119939
B12	0.121731
C1	0.127976
C2	0.124573
C3	0.125551
C4	0.12171
C5	0.124374
C6	0.120012
C7	0.130048
C8	0.125579
C9	0.127627
C10	0.127391
C11	0.125888
C12	0.126586
D1	0.127434
D2	0.125257
D3	0.127805
D4	0.128167
D5	0.131673
D6	0.130193
D7	0.128382
D8	0.133763
D9	0.130772
D10	0.128628
D11	0.123519
D12	0.124732
E1	0.118214
E2	0.111434
E3	0.122122
E4	0.115489
E5	0.130107
E6	0.130806
E7	0.118545
E8	0.134973
E9	0.128555
E10	0.116979
E11	0.120968
E12	0.11907
F1	0.141453
F2	0.121353
F3	0.125374
F4	0.124588
F5	0.124445
F6	0.130012
F7	0.130104
F8	0.13005
F9	0.0903158
F10	0.116121
F11	0.117066
F12	0.119125
G1	0.110169
G2	0.103287
G3	0.104498
G4	0.104358
G5	0.108384
G6	0.109033
G7	0.109897
G8	0.10273
G9	0.103289
G10	0.100684
G11	0.101377
G12	0.103015
H1	0.119879
H2	0.125916
H3	0.125403
H4	0.117906
H5	0.120577
H6	0.140768
H7	0.130437
H8	0.109749
H9	0.121581
H10	0.109336
H11	0.106492
H12	0.11066
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131097
A2	0.126979
A3	0.115834
A4	0.120835
A5	0.130229
A6	0.117009
A7	0.120191
A8	0.118855
A9	0.112439
A10	0.113791
A11	0.114294
A12	0.11484
B1	0.120489
B2	0.116242
B3	0.113509
B4	0.128364
B5	0.122999
B6	0.12731
B7	0.119461
B8	0.115624
B9	0.115136
B10	0.116674
B11	0.119939
B12	0.121731
C1	0.127976
C2	0.124573
C3	0.125551
C4	0.12171
C5	0.124374
C6	0.120012
C7	0.130048
C8	0.125579
C9	0.127627
C10	0.127391
C11	0.125888
C12	0.126586
D1	0.127434
D2	0.125257
D3	0.127805
D4	0.128167
D5	0.131673
D6	0.130193
D7	0.128382
D8	0.133763
D9	0.130772
D10	0.128628
D11	0.123519
D12	0.124732
E1	0.118214
E2	0.111434
E3	0.122122
E4	0.115489
E5	0.130107
E6	0.130806
E7	0.118545
E8	0.134973
E9	0.128555
E10	0.116979
E11	0.120968
E12	0.11907
F1	0.141453
F2	0.121353
F3	0.125374
F4	0.124588
F5	0.124445
F6	0.130012
F7	0.130104
F8	0.13005
F9	0.0903158
F10	0.116121
F11	0.117066
F12	0.119125
G1	0.110169
G2	0.103287
G3	0.104498
G4	0.104358
G5	0.108384
G6	0.109033
G7	0.109897
G8	0.10273
G9	0.103289
G10	0.100684
G11	0.101377
G12	0.103015
H1	0.119879
H2	0.125916
H3	0.125403
H4	0.117906
H5	0.120577
H6	0.140768
H7	0.130437
H8	0.109749
H9	0.121581
H10	0.109336
H11	0.106492
H12	0.11066

07/18/2012 06:46:47 PM	884	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142288
A2	0.149345
A3	0.123666
A4	0.137423
A5	0.162514
A6	0.139587
A7	0.135292
A8	0.138058
A9	0.118988
A10	0.120481
A11	0.116513
A12	0.116553
B1	0.127846
B2	0.125685
B3	0.124821
B4	0.147305
B5	0.139241
B6	0.14631
B7	0.128423
B8	0.117337
B9	0.118765
B10	0.117967
B11	0.124649
B12	0.126937
C1	0.150192
C2	0.1344
C3	0.140267
C4	0.133223
C5	0.133843
C6	0.136004
C7	0.136267
C8	0.131247
C9	0.133516
C10	0.133495
C11	0.133045
C12	0.13386
D1	0.159654
D2	0.14911
D3	0.145352
D4	0.147187
D5	0.149976
D6	0.146989
D7	0.144927
D8	0.149804
D9	0.14957
D10	0.149488
D11	0.142888
D12	0.145897
E1	0.139833
E2	0.124738
E3	0.138156
E4	0.126065
E5	0.139378
E6	0.140427
E7	0.122217
E8	0.143717
E9	0.145878
E10	0.125385
E11	0.13882
E12	0.135975
F1	0.174995
F2	0.139827
F3	0.145848
F4	0.141203
F5	0.123282
F6	0.145831
F7	0.144109
F8	0.152176
F9	0.0997479
F10	0.133197
F11	0.134368
F12	0.138222
G1	0.121131
G2	0.117271
G3	0.114631
G4	0.110393
