12/12/2012 02:59:23 PM	1227	
G6	0.110903
G7	0.114728
G8	0.108395
G9	0.109374
G10	0.109444
G11	0.108791
G12	0.109798
H1	0.124489
H2	0.12128
H3	0.115367
H4	0.116683
H5	0.11235
H6	0.112113
H7	0.108364
H8	0.110948
H9	0.110967
H10	0.119679
H11	0.116809
H12	0.123524
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121047
A2	0.111977
A3	0.130101
A4	0.111845
A5	0.107667
A6	0.108148
A7	0.108373
A8	0.107202
A9	0.109002
A10	0.108582
A11	0.106353
A12	0.103752
B1	0.112863
B2	0.104505
B3	0.103325
B4	0.104056
B5	0.103125
B6	0.108806
B7	0.102218
B8	0.101632
B9	0.105803
B10	0.103839
B11	0.106775
B12	0.107594
C1	0.109486
C2	0.110132
C3	0.106231
C4	0.105027
C5	0.104101
C6	0.103609
C7	0.116002
C8	0.109418
C9	0.10658
C10	0.107444
C11	0.110323
C12	0.106127
D1	0.109691
D2	0.104385
D3	0.102949
D4	0.101955
D5	0.104079
D6	0.10637
D7	0.10559
D8	0.107481
D9	0.10479
D10	0.107393
D11	0.106536
D12	0.111505
E1	0.119499
E2	0.112116
E3	0.104579
E4	0.103262
E5	0.105215
E6	0.105986
E7	0.10019
E8	0.108111
E9	0.109344
E10	0.107588
E11	0.109591
E12	0.1085
F1	0.118818
F2	0.109705
F3	0.104075
F4	0.110589
F5	0.104361
F6	0.108173
F7	0.109472
F8	0.104741
F9	0.104977
F10	0.105235
F11	0.121695
F12	0.106549
G1	0.123432
G2	0.127137
G3	0.111289
G4	0.108863
G5	0.111983
G6	0.110903
G7	0.114728
G8	0.108395
G9	0.109374
G10	0.109444
G11	0.108791
G12	0.109798
H1	0.124489
H2	0.12128
H3	0.115367
H4	0.116683
H5	0.11235
H6	0.112113
H7	0.108364
H8	0.110948
H9	0.110967
H10	0.119679
H11	0.116809
H12	0.123524

12/12/2012 05:00:20 PM	1227	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122598
A2	0.115803
A3	0.137602
A4	0.118326
A5	0.115776
A6	0.11676
A7	0.115771
A8	0.113813
A9	0.115481
A10	0.113079
A11	0.109204
A12	0.10475
B1	0.114749
B2	0.109747
B3	0.113498
B4	0.110237
B5	0.109539
B6	0.117461
B7	0.108149
B8	0.105667
B9	0.111765
B10	0.10604
B11	0.10928
B12	0.108522
C1	0.114098
C2	0.118508
C3	0.113163
C4	0.110059
C5	0.110147
C6	0.107393
C7	0.124228
C8	0.112221
C9	0.108285
C10	0.108363
C11	0.112617
C12	0.106761
D1	0.116164
D2	0.110421
D3	0.108979
D4	0.104579
D5	0.107502
D6	0.108824
D7	0.108104
D8	0.109464
D9	0.107144
D10	0.109144
D11	0.107183
D12	0.113936
E1	0.126658
E2	0.123839
E3	0.112166
E4	0.108037
E5	0.110065
E6	0.111783
E7	0.102338
E8	0.110568
E9	0.112536
E10	0.109565
E11	0.112146
E12	0.114963
F1	0.120971
F2	0.12051
F3	0.111259
F4	0.115663
F5	0.108169
F6	0.110792
F7	0.113908
F8	0.108075
F9	0.106708
F10	0.109488
F11	0.128237
F12	0.115059
G1	0.134312
G2	0.13538
G3	0.12856
G4	0.122257
G5	0.12278
G6	0.119011
G7	0.123027
G8	0.113843
G9	0.115413
G10	0.115003
G11	0.121543
G12	0.116979
H1	0.130903
H2	0.129499
H3	0.12254
H4	0.125917
H5	0.120364
H6	0.121774
H7	0.116977
H8	0.119786
H9	0.118994
H10	0.126224
H11	0.120475
H12	0.127849
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122598
A2	0.115803
A3	0.137602
A4	0.118326
A5	0.115776
A6	0.11676
A7	0.115771
A8	0.113813
A9	0.115481
A10	0.113079
A11	0.109204
A12	0.10475
B1	0.114749
B2	0.109747
B3	0.113498
B4	0.110237
B5	0.109539
B6	0.117461
B7	0.108149
B8	0.105667
B9	0.111765
B10	0.10604
B11	0.10928
B12	0.108522
C1	0.114098
C2	0.118508
C3	0.113163
C4	0.110059
C5	0.110147
C6	0.107393
C7	0.124228
C8	0.112221
C9	0.108285
C10	0.108363
C11	0.112617
C12	0.106761
D1	0.116164
D2	0.110421
D3	0.108979
D4	0.104579
D5	0.107502
D6	0.108824
D7	0.108104
D8	0.109464
D9	0.107144
D10	0.109144
D11	0.107183
D12	0.113936
E1	0.126658
E2	0.123839
E3	0.112166
E4	0.108037
E5	0.110065
E6	0.111783
E7	0.102338
E8	0.110568
E9	0.112536
E10	0.109565
E11	0.112146
E12	0.114963
F1	0.120971
F2	0.12051
F3	0.111259
F4	0.115663
F5	0.108169
F6	0.110792
F7	0.113908
F8	0.108075
F9	0.106708
F10	0.109488
F11	0.128237
F12	0.115059
G1	0.134312
G2	0.13538
G3	0.12856
G4	0.122257
G5	0.12278
G6	0.119011
G7	0.123027
G8	0.113843
G9	0.115413
G10	0.115003
G11	0.121543
G12	0.116979
H1	0.130903
H2	0.129499
H3	0.12254
H4	0.125917
H5	0.120364
H6	0.121774
H7	0.116977
H8	0.119786
H9	0.118994
H10	0.126224
H11	0.120475
H12	0.127849

12/12/2012 05:30:34 PM	1227	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124316
A2	0.119988
A3	0.144729
A4	0.119228
A5	0.117521
A6	0.120267
A7	0.118126
A8	0.116919
A9	0.119756
A10	0.116752
A11	0.114279
A12	0.107604
B1	0.119074
B2	0.113087
B3	0.11926
B4	0.114106
B5	0.11397
B6	0.126066
B7	0.112523
B8	0.11036
B9	0.119423
B10	0.11067
B11	0.111312
B12	0.109962
C1	0.118748
C2	0.125536
C3	0.117053
C4	0.115984
C5	0.11625
C6	0.115296
C7	0.133316
C8	0.118116
C9	0.11441
C10	0.113276
C11	0.117029
C12	0.108293
D1	0.118411
D2	0.114547
D3	0.114168
D4	0.108877
D5	0.113097
D6	0.113623
D7	0.112775
D8	0.114162
D9	0.11182
D10	0.112841
D11	0.109749
D12	0.118278
E1	0.129939
E2	0.135164
E3	0.117138
E4	0.113956
E5	0.11723
E6	0.119197
E7	0.107644
E8	0.116849
E9	0.117119
E10	0.115885
E11	0.115939
E12	0.119784
F1	0.125976
F2	0.127671
F3	0.115391
F4	0.120313
F5	0.115178
F6	0.116989
F7	0.121128
F8	0.114417
F9	0.110659
F10	0.114466
F11	0.132918
F12	0.11931
G1	0.142716
G2	0.140534
G3	0.143234
G4	0.131267
G5	0.133609
G6	0.129768
G7	0.137811
G8	0.123197
G9	0.126209
G10	0.124096
G11	0.131739
G12	0.12051
H1	0.134993
H2	0.13497
H3	0.126121
H4	0.130672
H5	0.124262
H6	0.129289
H7	0.119511
H8	0.1256
H9	0.123219
H10	0.131988
H11	0.123778
H12	0.131165
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124316
A2	0.119988
A3	0.144729
A4	0.119228
A5	0.117521
A6	0.120267
A7	0.118126
A8	0.116919
A9	0.119756
A10	0.116752
A11	0.114279
A12	0.107604
B1	0.119074
B2	0.113087
B3	0.11926
B4	0.114106
B5	0.11397
B6	0.126066
B7	0.112523
B8	0.11036
B9	0.119423
B10	0.11067
B11	0.111312
B12	0.109962
C1	0.118748
C2	0.125536
C3	0.117053
C4	0.115984
C5	0.11625
C6	0.115296
C7	0.133316
C8	0.118116
C9	0.11441
C10	0.113276
C11	0.117029
C12	0.108293
D1	0.118411
D2	0.114547
D3	0.114168
D4	0.108877
D5	0.113097
D6	0.113623
D7	0.112775
D8	0.114162
D9	0.11182
D10	0.112841
D11	0.109749
D12	0.118278
E1	0.129939
E2	0.135164
E3	0.117138
E4	0.113956
E5	0.11723
E6	0.119197
E7	0.107644
E8	0.116849
E9	0.117119
E10	0.115885
E11	0.115939
E12	0.119784
F1	0.125976
F2	0.127671
F3	0.115391
F4	0.120313
F5	0.115178
F6	0.116989
F7	0.121128
F8	0.114417
F9	0.110659
F10	0.114466
F11	0.132918
F12	0.11931
G1	0.142716
G2	0.140534
G3	0.143234
G4	0.131267
G5	0.133609
G6	0.129768
G7	0.137811
G8	0.123197
G9	0.126209
G10	0.124096
G11	0.131739
G12	0.12051
H1	0.134993
H2	0.13497
H3	0.126121
H4	0.130672
H5	0.124262
H6	0.129289
H7	0.119511
H8	0.1256
H9	0.123219
H10	0.131988
H11	0.123778
H12	0.131165

12/12/2012 06:00:48 PM	1227	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130518
A2	0.124112
A3	0.157747
A4	0.122512
A5	0.120149
A6	0.124418
A7	0.120822
A8	0.120505
A9	0.124328
A10	0.11923
A11	0.116229
A12	0.110777
B1	0.12483
B2	0.117106
B3	0.123332
B4	0.118219
B5	0.11808
B6	0.137251
B7	0.116309
B8	0.115483
B9	0.127074
B10	0.114217
B11	0.11427
B12	0.111663
C1	0.1223
C2	0.133711
C3	0.121904
C4	0.119868
C5	0.120692
C6	0.118393
C7	0.145405
C8	0.122292
C9	0.118881
C10	0.117177
C11	0.122804
C12	0.111724
D1	0.123462
D2	0.118155
D3	0.117839
D4	0.112467
D5	0.116961
D6	0.116952
D7	0.116826
D8	0.117615
D9	0.115457
D10	0.115712
D11	0.112154
D12	0.123248
E1	0.138997
E2	0.147221
E3	0.122089
E4	0.118786
E5	0.120751
E6	0.127574
E7	0.112674
E8	0.120483
E9	0.121871
E10	0.121023
E11	0.121828
E12	0.125179
F1	0.132866
F2	0.134045
F3	0.11962
F4	0.123623
F5	0.118948
F6	0.120484
F7	0.127638
F8	0.118283
F9	0.114745
F10	0.117414
F11	0.138045
F12	0.122391
G1	0.151165
G2	0.144798
G3	0.152628
G4	0.138671
G5	0.140363
G6	0.141911
G7	0.151735
G8	0.129498
G9	0.133156
G10	0.13102
G11	0.142898
G12	0.125807
H1	0.140144
H2	0.13926
H3	0.131296
H4	0.134709
H5	0.127618
H6	0.133243
H7	0.122285
H8	0.131417
H9	0.129172
H10	0.138995
H11	0.128303
H12	0.135657
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130518
A2	0.124112
A3	0.157747
A4	0.122512
A5	0.120149
A6	0.124418
A7	0.120822
A8	0.120505
A9	0.124328
A10	0.11923
A11	0.116229
A12	0.110777
B1	0.12483
B2	0.117106
B3	0.123332
B4	0.118219
B5	0.11808
B6	0.137251
B7	0.116309
B8	0.115483
B9	0.127074
B10	0.114217
B11	0.11427
B12	0.111663
C1	0.1223
C2	0.133711
C3	0.121904
C4	0.119868
C5	0.120692
C6	0.118393
C7	0.145405
C8	0.122292
C9	0.118881
C10	0.117177
C11	0.122804
C12	0.111724
D1	0.123462
D2	0.118155
D3	0.117839
D4	0.112467
D5	0.116961
D6	0.116952
D7	0.116826
D8	0.117615
D9	0.115457
D10	0.115712
D11	0.112154
D12	0.123248
E1	0.138997
E2	0.147221
E3	0.122089
E4	0.118786
E5	0.120751
E6	0.127574
E7	0.112674
E8	0.120483
E9	0.121871
E10	0.121023
E11	0.121828
E12	0.125179
F1	0.132866
F2	0.134045
F3	0.11962
F4	0.123623
F5	0.118948
F6	0.120484
F7	0.127638
F8	0.118283
F9	0.114745
F10	0.117414
F11	0.138045
F12	0.122391
G1	0.151165
G2	0.144798
G3	0.152628
G4	0.138671
G5	0.140363
G6	0.141911
G7	0.151735
G8	0.129498
G9	0.133156
G10	0.13102
G11	0.142898
G12	0.125807
H1	0.140144
H2	0.13926
H3	0.131296
H4	0.134709
H5	0.127618
H6	0.133243
H7	0.122285
H8	0.131417
H9	0.129172
H10	0.138995
H11	0.128303
H12	0.135657

12/12/2012 06:31:02 PM	1227	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134345
A2	0.127082
A3	0.173801
A4	0.125465
A5	0.122659
A6	0.128683
A7	0.123525
A8	0.122702
A9	0.128622
A10	0.119654
A11	0.116903
A12	0.112073
B1	0.128611
B2	0.120371
B3	0.122447
B4	0.121953
B5	0.121375
B6	0.149875
B7	0.118965
B8	0.116778
B9	0.135478
B10	0.11664
B11	0.116776
B12	0.114083
C1	0.123181
C2	0.142065
C3	0.126092
C4	0.121911
C5	0.122645
C6	0.120439
C7	0.158333
C8	0.12343
C9	0.1218
C10	0.118865
C11	0.127678
C12	0.11415
D1	0.127999
D2	0.121205
D3	0.120407
D4	0.112947
D5	0.120042
D6	0.120069
D7	0.119772
D8	0.120157
D9	0.118198
D10	0.117826
D11	0.113776
D12	0.127554
E1	0.145882
E2	0.160174
E3	0.125853
E4	0.121903
E5	0.123771
E6	0.134326
E7	0.115485
E8	0.123026
E9	0.124849
E10	0.124664
E11	0.122623
E12	0.12823
F1	0.137267
F2	0.138942
F3	0.122446
F4	0.126429
F5	0.122563
F6	0.123949
F7	0.134809
F8	0.121504
F9	0.116193
F10	0.119412
F11	0.14264
F12	0.125159
G1	0.156608
G2	0.146122
G3	0.156741
G4	0.143392
G5	0.144841
G6	0.149782
G7	0.169486
G8	0.135193
G9	0.139452
G10	0.134748
G11	0.150251
G12	0.12786
H1	0.1446
H2	0.143567
H3	0.135173
H4	0.140514
H5	0.130882
H6	0.138745
H7	0.125014
H8	0.137357
H9	0.134681
H10	0.146122
H11	0.131917
H12	0.142051
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134345
A2	0.127082
A3	0.173801
A4	0.125465
A5	0.122659
A6	0.128683
A7	0.123525
A8	0.122702
A9	0.128622
A10	0.119654
A11	0.116903
A12	0.112073
B1	0.128611
B2	0.120371
B3	0.122447
B4	0.121953
B5	0.121375
B6	0.149875
B7	0.118965
B8	0.116778
B9	0.135478
B10	0.11664
B11	0.116776
B12	0.114083
C1	0.123181
C2	0.142065
C3	0.126092
C4	0.121911
C5	0.122645
C6	0.120439
C7	0.158333
C8	0.12343
C9	0.1218
C10	0.118865
C11	0.127678
C12	0.11415
D1	0.127999
D2	0.121205
D3	0.120407
D4	0.112947
D5	0.120042
D6	0.120069
D7	0.119772
D8	0.120157
D9	0.118198
D10	0.117826
D11	0.113776
D12	0.127554
E1	0.145882
E2	0.160174
E3	0.125853
E4	0.121903
E5	0.123771
E6	0.134326
E7	0.115485
E8	0.123026
E9	0.124849
E10	0.124664
E11	0.122623
E12	0.12823
F1	0.137267
F2	0.138942
F3	0.122446
F4	0.126429
F5	0.122563
F6	0.123949
F7	0.134809
F8	0.121504
F9	0.116193
F10	0.119412
F11	0.14264
F12	0.125159
G1	0.156608
G2	0.146122
G3	0.156741
G4	0.143392
G5	0.144841
G6	0.149782
G7	0.169486
G8	0.135193
G9	0.139452
G10	0.134748
G11	0.150251
G12	0.12786
H1	0.1446
H2	0.143567
H3	0.135173
H4	0.140514
H5	0.130882
H6	0.138745
H7	0.125014
H8	0.137357
H9	0.134681
H10	0.146122
H11	0.131917
H12	0.142051

12/12/2012 07:01:16 PM	1227	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133865
A2	0.127943
A3	0.190864
A4	0.12792
A5	0.1237
A6	0.133827
A7	0.124767
A8	0.123837
A9	0.132715
A10	0.119576
A11	0.116194
A12	0.113844
B1	0.127737
B2	0.121991
B3	0.12099
B4	0.1246
B5	0.123551
B6	0.163239
B7	0.120958
B8	0.117212
B9	0.143448
B10	0.117576
B11	0.117432
B12	0.116071
C1	0.122394
C2	0.15094
C3	0.128718
