06/19/2012 05:04:33 PM	783	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0958377
A2	0.0955586
A3	0.0991517
A4	0.0980439
A5	0.0994381
A6	0.0925418
A7	0.0942442
A8	0.0932857
A9	0.0889689
A10	0.0914564
A11	0.0908701
A12	0.0928866
B1	0.0977664
B2	0.100365
B3	0.104012
B4	0.102704
B5	0.114008
B6	0.126725
B7	0.117015
B8	0.101753
B9	0.0955628
B10	0.0945981
B11	0.0930857
B12	0.0959954
C1	0.0976098
C2	0.101559
C3	0.103097
C4	0.119282
C5	0.106798
C6	0.107961
C7	0.116689
C8	0.105686
C9	0.0988842
C10	0.0993496
C11	0.107531
C12	0.0955581
D1	0.104471
D2	0.108934
D3	0.112743
D4	0.107679
D5	0.106626
D6	0.109374
D7	0.126437
D8	0.106072
D9	0.103078
D10	0.100825
D11	0.100264
D12	0.0970993
E1	0.103823
E2	0.103893
E3	0.107542
E4	0.10875
E5	0.108686
E6	0.108993
E7	0.109768
E8	0.105703
E9	0.105613
E10	0.100668
E11	0.101301
E12	0.0960899
F1	0.0989479
F2	0.107331
F3	0.109309
F4	0.111051
F5	0.11155
F6	0.110555
F7	0.112805
F8	0.107719
F9	0.104777
F10	0.105614
F11	0.106941
F12	0.0937236
G1	0.104432
G2	0.108162
G3	0.108576
G4	0.101818
G5	0.103733
G6	0.103357
G7	0.105005
G8	0.102612
G9	0.0990255
G10	0.103887
G11	0.0966085
G12	0.0942964
H1	0.0946181
H2	0.0988024
H3	0.0990007
H4	0.0981205
H5	0.0977498
H6	0.0998025
H7	0.104149
H8	0.0967741
H9	0.0956058
H10	0.0947035
H11	0.0934433
H12	0.0936303
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0958377
A2	0.0955586
A3	0.0991517
A4	0.0980439
A5	0.0994381
A6	0.0925418
A7	0.0942442
A8	0.0932857
A9	0.0889689
A10	0.0914564
A11	0.0908701
A12	0.0928866
B1	0.0977664
B2	0.100365
B3	0.104012
B4	0.102704
B5	0.114008
B6	0.126725
B7	0.117015
B8	0.101753
B9	0.0955628
B10	0.0945981
B11	0.0930857
B12	0.0959954
C1	0.0976098
C2	0.101559
C3	0.103097
C4	0.119282
C5	0.106798
C6	0.107961
C7	0.116689
C8	0.105686
C9	0.0988842
C10	0.0993496
C11	0.107531
C12	0.0955581
D1	0.104471
D2	0.108934
D3	0.112743
D4	0.107679
D5	0.106626
D6	0.109374
D7	0.126437
D8	0.106072
D9	0.103078
D10	0.100825
D11	0.100264
D12	0.0970993
E1	0.103823
E2	0.103893
E3	0.107542
E4	0.10875
E5	0.108686
E6	0.108993
E7	0.109768
E8	0.105703
E9	0.105613
E10	0.100668
E11	0.101301
E12	0.0960899
F1	0.0989479
F2	0.107331
F3	0.109309
F4	0.111051
F5	0.11155
F6	0.110555
F7	0.112805
F8	0.107719
F9	0.104777
F10	0.105614
F11	0.106941
F12	0.0937236
G1	0.104432
G2	0.108162
G3	0.108576
G4	0.101818
G5	0.103733
G6	0.103357
G7	0.105005
G8	0.102612
G9	0.0990255
G10	0.103887
G11	0.0966085
G12	0.0942964
H1	0.0946181
H2	0.0988024
H3	0.0990007
H4	0.0981205
H5	0.0977498
H6	0.0998025
H7	0.104149
H8	0.0967741
H9	0.0956058
H10	0.0947035
H11	0.0934433
H12	0.0936303

06/19/2012 05:34:47 PM	783	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121149
A2	0.116782
A3	0.115064
A4	0.118437
A5	0.115321
A6	0.102535
A7	0.103847
A8	0.104098
A9	0.0984091
A10	0.0974318
A11	0.0968586
A12	0.101486
B1	0.117755
B2	0.114082
B3	0.121319
B4	0.110493
B5	0.109408
B6	0.10831
B7	0.104821
B8	0.104914
B9	0.0981523
B10	0.0986205
B11	0.0970391
B12	0.0981995
C1	0.104034
C2	0.108807
C3	0.114914
C4	0.126539
C5	0.112384
C6	0.107688
C7	0.110567
C8	0.105783
C9	0.0992144
C10	0.101263
C11	0.108976
C12	0.0991739
D1	0.118306
D2	0.106251
D3	0.113996
D4	0.117985
D5	0.104452
D6	0.102403
D7	0.106298
D8	0.10481
D9	0.104799
D10	0.102863
D11	0.101864
D12	0.103698
E1	0.121239
E2	0.0988017
E3	0.10299
E4	0.104072
E5	0.101343
E6	0.0994382
E7	0.101444
E8	0.100635
E9	0.10203
E10	0.098868
E11	0.100379
E12	0.101073
F1	0.114775
F2	0.100283
F3	0.0977376
F4	0.0995829
F5	0.0999745
F6	0.0967644
F7	0.10024
F8	0.0991825
F9	0.0962943
F10	0.098813
F11	0.106332
F12	0.101337
G1	0.120378
G2	0.11081
G3	0.105958
G4	0.0955475
G5	0.0975849
G6	0.0959755
G7	0.0962503
G8	0.10209
G9	0.0974247
G10	0.0964825
G11	0.0957649
G12	0.0994466
H1	0.11216
H2	0.106588
H3	0.103161
H4	0.101753
H5	0.098568
H6	0.0989446
H7	0.102606
H8	0.0960806
H9	0.09675
H10	0.0981874
H11	0.100663
H12	0.102862
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121149
A2	0.116782
A3	0.115064
A4	0.118437
A5	0.115321
A6	0.102535
A7	0.103847
A8	0.104098
A9	0.0984091
A10	0.0974318
A11	0.0968586
A12	0.101486
B1	0.117755
B2	0.114082
B3	0.121319
B4	0.110493
B5	0.109408
B6	0.10831
B7	0.104821
B8	0.104914
B9	0.0981523
B10	0.0986205
B11	0.0970391
B12	0.0981995
C1	0.104034
C2	0.108807
C3	0.114914
C4	0.126539
C5	0.112384
C6	0.107688
C7	0.110567
C8	0.105783
C9	0.0992144
C10	0.101263
C11	0.108976
C12	0.0991739
D1	0.118306
D2	0.106251
D3	0.113996
D4	0.117985
D5	0.104452
D6	0.102403
D7	0.106298
D8	0.10481
D9	0.104799
D10	0.102863
D11	0.101864
D12	0.103698
E1	0.121239
E2	0.0988017
E3	0.10299
E4	0.104072
E5	0.101343
E6	0.0994382
E7	0.101444
E8	0.100635
E9	0.10203
E10	0.098868
E11	0.100379
E12	0.101073
F1	0.114775
F2	0.100283
F3	0.0977376
F4	0.0995829
F5	0.0999745
F6	0.0967644
F7	0.10024
F8	0.0991825
F9	0.0962943
F10	0.098813
F11	0.106332
F12	0.101337
G1	0.120378
G2	0.11081
G3	0.105958
G4	0.0955475
G5	0.0975849
G6	0.0959755
G7	0.0962503
G8	0.10209
G9	0.0974247
G10	0.0964825
G11	0.0957649
G12	0.0994466
H1	0.11216
H2	0.106588
H3	0.103161
H4	0.101753
H5	0.098568
H6	0.0989446
H7	0.102606
H8	0.0960806
H9	0.09675
H10	0.0981874
H11	0.100663
H12	0.102862

06/19/2012 06:05:01 PM	783	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135463
A2	0.140744
A3	0.141019
A4	0.14753
A5	0.146398
A6	0.135456
A7	0.138809
A8	0.136669
A9	0.132251
A10	0.110174
A11	0.106632
A12	0.118889
B1	0.147066
B2	0.150637
B3	0.15594
B4	0.152161
B5	0.152235
B6	0.152669
B7	0.15089
B8	0.153279
B9	0.145962
B10	0.144045
B11	0.127846
B12	0.117093
C1	0.122593
C2	0.152736
C3	0.154027
C4	0.167897
C5	0.157762
C6	0.155616
C7	0.15552
C8	0.156559
C9	0.15027
C10	0.151449
C11	0.143865
C12	0.112519
D1	0.170767
D2	0.154384
D3	0.159975
D4	0.158079
D5	0.155876
D6	0.157254
D7	0.159069
D8	0.158347
D9	0.158901
D10	0.154442
D11	0.145838
D12	0.129426
E1	0.15816
E2	0.14575
E3	0.153063
E4	0.156455
E5	0.156164
E6	0.154722
E7	0.155574
E8	0.155228
E9	0.153195
E10	0.149792
E11	0.14202
E12	0.133531
F1	0.148259
F2	0.146384
F3	0.149299
F4	0.150979
F5	0.152701
F6	0.149236
F7	0.152786
F8	0.151835
F9	0.146292
F10	0.150909
F11	0.152914
F12	0.131162
G1	0.1344
G2	0.138455
G3	0.131871
G4	0.115197
G5	0.115587
G6	0.112785
G7	0.115238
G8	0.122935
G9	0.115086
G10	0.112997
G11	0.110815
G12	0.111678
H1	0.122709
H2	0.121702
H3	0.11899
H4	0.116329
H5	0.111752
H6	0.113499
H7	0.118358
H8	0.110605
H9	0.110363
H10	0.11317
H11	0.111797
H12	0.110823
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135463
A2	0.140744
A3	0.141019
A4	0.14753
A5	0.146398
A6	0.135456
A7	0.138809
A8	0.136669
A9	0.132251
A10	0.110174
A11	0.106632
A12	0.118889
B1	0.147066
B2	0.150637
B3	0.15594
B4	0.152161
B5	0.152235
B6	0.152669
B7	0.15089
B8	0.153279
B9	0.145962
B10	0.144045
B11	0.127846
B12	0.117093
C1	0.122593
C2	0.152736
C3	0.154027
C4	0.167897
C5	0.157762
C6	0.155616
C7	0.15552
C8	0.156559
C9	0.15027
C10	0.151449
C11	0.143865
C12	0.112519
D1	0.170767
D2	0.154384
D3	0.159975
D4	0.158079
D5	0.155876
D6	0.157254
D7	0.159069
D8	0.158347
D9	0.158901
D10	0.154442
D11	0.145838
D12	0.129426
E1	0.15816
E2	0.14575
E3	0.153063
E4	0.156455
E5	0.156164
E6	0.154722
E7	0.155574
E8	0.155228
E9	0.153195
E10	0.149792
E11	0.14202
E12	0.133531
F1	0.148259
F2	0.146384
F3	0.149299
F4	0.150979
F5	0.152701
F6	0.149236
F7	0.152786
F8	0.151835
F9	0.146292
F10	0.150909
F11	0.152914
F12	0.131162
G1	0.1344
G2	0.138455
G3	0.131871
G4	0.115197
G5	0.115587
G6	0.112785
G7	0.115238
G8	0.122935
G9	0.115086
G10	0.112997
G11	0.110815
G12	0.111678
H1	0.122709
H2	0.121702
H3	0.11899
H4	0.116329
H5	0.111752
H6	0.113499
H7	0.118358
H8	0.110605
H9	0.110363
H10	0.11317
H11	0.111797
H12	0.110823

06/19/2012 06:35:16 PM	783	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137727
A2	0.148126
A3	0.149
A4	0.154087
A5	0.153393
A6	0.144197
A7	0.147246
A8	0.148378
A9	0.144439
A10	0.116445
A11	0.114149
A12	0.127707
B1	0.150314
B2	0.155651
B3	0.161759
B4	0.158293
B5	0.159305
B6	0.161242
B7	0.160219
B8	0.163724
B9	0.155782
B10	0.155976
B11	0.144129
B12	0.129902
C1	0.123105
C2	0.155986
C3	0.157567
C4	0.17093
C5	0.163041
C6	0.162476
C7	0.163433
C8	0.16422
C9	0.157626
C10	0.158896
C11	0.159091
C12	0.130767
D1	0.17293
D2	0.157579
D3	0.163234
D4	0.163166
D5	0.161808
D6	0.16474
D7	0.166231
D8	0.165892
D9	0.166586
D10	0.16052
D11	0.156463
D12	0.144438
E1	0.160869
E2	0.147697
E3	0.155985
E4	0.162363
E5	0.161709
E6	0.160334
E7	0.162373
E8	0.161538
E9	0.160211
E10	0.155376
E11	0.150982
E12	0.146764
F1	0.150613
