07/10/2012 04:15:29 PM	837	
G4	0.106567
G5	0.110009
G6	0.107275
G7	0.107673
G8	0.103838
G9	0.104214
G10	0.104962
G11	0.106394
G12	0.0988088
H1	0.121749
H2	0.119564
H3	0.107561
H4	0.107569
H5	0.102049
H6	0.106857
H7	0.106711
H8	0.105877
H9	0.106898
H10	0.108665
H11	0.105155
H12	0.11142
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116997
A2	0.109178
A3	0.125934
A4	0.0948408
A5	0.103372
A6	0.103976
A7	0.101066
A8	0.101811
A9	0.103153
A10	0.0982464
A11	0.0986166
A12	0.099799
B1	0.108698
B2	0.104778
B3	0.102201
B4	0.103303
B5	0.101057
B6	0.105506
B7	0.0994084
B8	0.0996124
B9	0.103669
B10	0.100868
B11	0.104404
B12	0.104032
C1	0.10261
C2	0.11071
C3	0.105997
C4	0.10356
C5	0.104805
C6	0.100425
C7	0.111491
C8	0.100709
C9	0.100175
C10	0.100793
C11	0.107283
C12	0.101276
D1	0.105852
D2	0.101858
D3	0.103837
D4	0.100381
D5	0.10612
D6	0.102562
D7	0.102195
D8	0.102227
D9	0.100576
D10	0.10057
D11	0.109921
D12	0.108149
E1	0.108505
E2	0.11072
E3	0.104762
E4	0.103223
E5	0.104253
E6	0.107044
E7	0.10088
E8	0.0989371
E9	0.10117
E10	0.101517
E11	0.116038
E12	0.105494
F1	0.106902
F2	0.103367
F3	0.102501
F4	0.10374
F5	0.108476
F6	0.101123
F7	0.110234
F8	0.101977
F9	0.0991192
F10	0.100136
F11	0.10842
F12	0.103136
G1	0.121585
G2	0.116264
G3	0.107832
G4	0.106567
G5	0.110009
G6	0.107275
G7	0.107673
G8	0.103838
G9	0.104214
G10	0.104962
G11	0.106394
G12	0.0988088
H1	0.121749
H2	0.119564
H3	0.107561
H4	0.107569
H5	0.102049
H6	0.106857
H7	0.106711
H8	0.105877
H9	0.106898
H10	0.108665
H11	0.105155
H12	0.11142

07/10/2012 06:16:26 PM	837	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121029
A2	0.114771
A3	0.137974
A4	0.102194
A5	0.110142
A6	0.109578
A7	0.105576
A8	0.108686
A9	0.106359
A10	0.102711
A11	0.0989883
A12	0.0999482
B1	0.114588
B2	0.111194
B3	0.109583
B4	0.106879
B5	0.103236
B6	0.111362
B7	0.100484
B8	0.100617
B9	0.10655
B10	0.100824
B11	0.105269
B12	0.104835
C1	0.105973
C2	0.118205
C3	0.109424
C4	0.105292
C5	0.106808
C6	0.101718
C7	0.116619
C8	0.101233
C9	0.100125
C10	0.100259
C11	0.108735
C12	0.10252
D1	0.11316
D2	0.105174
D3	0.105796
D4	0.100865
D5	0.107985
D6	0.102286
D7	0.102681
D8	0.102695
D9	0.100958
D10	0.100548
D11	0.109698
D12	0.10612
E1	0.117372
E2	0.118822
E3	0.107181
E4	0.104234
E5	0.104703
E6	0.109175
E7	0.100796
E8	0.0999885
E9	0.101487
E10	0.100738
E11	0.106209
E12	0.107144
F1	0.115117
F2	0.11061
F3	0.105666
F4	0.104761
F5	0.109845
F6	0.101901
F7	0.112951
F8	0.102567
F9	0.0999609
F10	0.101647
F11	0.11062
F12	0.108754
G1	0.128261
G2	0.122654
G3	0.118199
G4	0.111468
G5	0.114443
G6	0.110391
G7	0.114303
G8	0.107166
G9	0.106953
G10	0.108165
G11	0.115054
G12	0.103124
H1	0.125468
H2	0.125924
H3	0.114067
H4	0.118706
H5	0.10688
H6	0.114647
H7	0.114249
H8	0.114414
H9	0.113693
H10	0.120203
H11	0.109724
H12	0.116519
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121029
A2	0.114771
A3	0.137974
A4	0.102194
A5	0.110142
A6	0.109578
A7	0.105576
A8	0.108686
A9	0.106359
A10	0.102711
A11	0.0989883
A12	0.0999482
B1	0.114588
B2	0.111194
B3	0.109583
B4	0.106879
B5	0.103236
B6	0.111362
B7	0.100484
B8	0.100617
B9	0.10655
B10	0.100824
B11	0.105269
B12	0.104835
C1	0.105973
C2	0.118205
C3	0.109424
C4	0.105292
C5	0.106808
C6	0.101718
C7	0.116619
C8	0.101233
C9	0.100125
C10	0.100259
C11	0.108735
C12	0.10252
D1	0.11316
D2	0.105174
D3	0.105796
D4	0.100865
D5	0.107985
D6	0.102286
D7	0.102681
D8	0.102695
D9	0.100958
D10	0.100548
D11	0.109698
D12	0.10612
E1	0.117372
E2	0.118822
E3	0.107181
E4	0.104234
E5	0.104703
E6	0.109175
E7	0.100796
E8	0.0999885
E9	0.101487
E10	0.100738
E11	0.106209
E12	0.107144
F1	0.115117
F2	0.11061
F3	0.105666
F4	0.104761
F5	0.109845
F6	0.101901
F7	0.112951
F8	0.102567
F9	0.0999609
F10	0.101647
F11	0.11062
F12	0.108754
G1	0.128261
G2	0.122654
G3	0.118199
G4	0.111468
G5	0.114443
G6	0.110391
G7	0.114303
G8	0.107166
G9	0.106953
G10	0.108165
G11	0.115054
G12	0.103124
H1	0.125468
H2	0.125924
H3	0.114067
H4	0.118706
H5	0.10688
H6	0.114647
H7	0.114249
H8	0.114414
H9	0.113693
H10	0.120203
H11	0.109724
H12	0.116519

07/10/2012 06:46:40 PM	837	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124892
A2	0.117543
A3	0.151022
A4	0.105028
A5	0.115123
A6	0.115265
A7	0.110541
A8	0.114032
A9	0.111959
A10	0.107875
A11	0.102733
A12	0.100521
B1	0.11815
B2	0.114789
B3	0.113498
B4	0.112923
B5	0.109145
B6	0.125147
B7	0.106308
B8	0.106741
B9	0.111351
B10	0.102518
B11	0.105982
B12	0.106358
C1	0.110052
C2	0.128042
C3	0.114186
C4	0.108298
C5	0.109453
C6	0.103928
C7	0.126154
C8	0.103445
C9	0.101315
C10	0.100972
C11	0.110565
C12	0.103442
D1	0.118556
D2	0.110662
D3	0.109393
D4	0.103781
D5	0.110599
D6	0.104583
D7	0.10512
D8	0.104893
D9	0.102842
D10	0.101808
D11	0.110552
D12	0.108979
E1	0.123443
E2	0.131235
E3	0.111672
E4	0.107209
E5	0.107018
E6	0.112515
E7	0.103951
E8	0.100897
E9	0.10231
E10	0.102962
E11	0.105015
E12	0.114342
F1	0.125399
F2	0.11759
F3	0.111045
F4	0.108999
F5	0.113697
F6	0.10436
F7	0.117705
F8	0.10491
F9	0.10175
F10	0.104499
F11	0.115319
F12	0.113065
G1	0.137701
G2	0.12694
G3	0.127882
G4	0.121983
G5	0.126409
G6	0.119334
G7	0.127575
G8	0.115403
G9	0.117128
G10	0.116386
G11	0.124199
G12	0.104862
H1	0.129533
H2	0.132206
H3	0.117713
H4	0.123347
H5	0.11013
H6	0.122407
H7	0.118556
H8	0.119687
H9	0.120342
H10	0.126021
H11	0.112689
H12	0.121802
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124892
A2	0.117543
A3	0.151022
A4	0.105028
A5	0.115123
A6	0.115265
A7	0.110541
A8	0.114032
A9	0.111959
A10	0.107875
A11	0.102733
A12	0.100521
B1	0.11815
B2	0.114789
B3	0.113498
B4	0.112923
B5	0.109145
B6	0.125147
B7	0.106308
B8	0.106741
B9	0.111351
B10	0.102518
B11	0.105982
B12	0.106358
C1	0.110052
C2	0.128042
C3	0.114186
C4	0.108298
C5	0.109453
C6	0.103928
C7	0.126154
C8	0.103445
C9	0.101315
C10	0.100972
C11	0.110565
C12	0.103442
D1	0.118556
D2	0.110662
D3	0.109393
D4	0.103781
D5	0.110599
D6	0.104583
D7	0.10512
D8	0.104893
D9	0.102842
D10	0.101808
D11	0.110552
D12	0.108979
E1	0.123443
E2	0.131235
E3	0.111672
E4	0.107209
E5	0.107018
E6	0.112515
E7	0.103951
E8	0.100897
E9	0.10231
E10	0.102962
E11	0.105015
E12	0.114342
F1	0.125399
F2	0.11759
F3	0.111045
F4	0.108999
F5	0.113697
F6	0.10436
F7	0.117705
F8	0.10491
F9	0.10175
F10	0.104499
F11	0.115319
F12	0.113065
G1	0.137701
G2	0.12694
G3	0.127882
G4	0.121983
G5	0.126409
G6	0.119334
G7	0.127575
G8	0.115403
G9	0.117128
G10	0.116386
G11	0.124199
G12	0.104862
H1	0.129533
H2	0.132206
H3	0.117713
H4	0.123347
H5	0.11013
H6	0.122407
H7	0.118556
H8	0.119687
H9	0.120342
H10	0.126021
H11	0.112689
H12	0.121802

07/10/2012 07:16:54 PM	837	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12657
A2	0.119331
A3	0.168936
A4	0.106413
A5	0.116208
A6	0.11703
A7	0.111806
A8	0.116966
A9	0.114275
A10	0.109326
A11	0.104692
A12	0.100529
B1	0.120451
B2	0.116082
B3	0.115763
B4	0.117453
B5	0.113181
B6	0.14016
B7	0.110058
B8	0.110589
B9	0.115952
B10	0.104323
B11	0.106583
B12	0.107013
C1	0.113644
C2	0.138792
C3	0.117534
C4	0.111206
C5	0.111994
C6	0.106544
C7	0.144348
C8	0.105878
C9	0.102873
C10	0.102247
C11	0.111732
C12	0.103867
D1	0.121835
D2	0.113287
D3	0.112297
D4	0.107793
D5	0.113439
D6	0.106224
D7	0.106263
D8	0.106194
D9	0.10446
D10	0.102509
D11	0.11188
D12	0.113224
E1	0.129633
E2	0.142428
E3	0.11494
E4	0.110173
E5	0.108677
E6	0.113887
E7	0.104684
E8	0.101474
E9	0.105798
E10	0.105167
E11	0.108131
E12	0.119413
F1	0.128807
F2	0.121749
F3	0.114587
F4	0.111297
F5	0.118595
F6	0.107612
F7	0.125216
F8	0.107711
F9	0.106332
F10	0.107009
F11	0.119423
F12	0.114799
G1	0.152361
G2	0.128938
G3	0.141702
G4	0.12966
G5	0.138287
G6	0.129291
G7	0.145033
G8	0.122944
G9	0.125464
G10	0.123658
G11	0.134842
G12	0.106503
H1	0.133828
H2	0.137658
H3	0.120159
H4	0.127698
H5	0.112185
H6	0.127168
H7	0.121039
H8	0.126198
H9	0.123165
H10	0.132433
H11	0.114444
H12	0.126129
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12657
A2	0.119331
A3	0.168936
A4	0.106413
A5	0.116208
A6	0.11703
A7	0.111806
A8	0.116966
A9	0.114275
A10	0.109326
A11	0.104692
A12	0.100529
B1	0.120451
B2	0.116082
B3	0.115763
B4	0.117453
B5	0.113181
B6	0.14016
B7	0.110058
B8	0.110589
B9	0.115952
B10	0.104323
B11	0.106583
B12	0.107013
C1	0.113644
C2	0.138792
C3	0.117534
C4	0.111206
C5	0.111994
C6	0.106544
C7	0.144348
C8	0.105878
C9	0.102873
C10	0.102247
C11	0.111732
C12	0.103867
D1	0.121835
D2	0.113287
D3	0.112297
D4	0.107793
D5	0.113439
D6	0.106224
D7	0.106263
D8	0.106194
D9	0.10446
D10	0.102509
D11	0.11188
D12	0.113224
E1	0.129633
E2	0.142428
E3	0.11494
E4	0.110173
E5	0.108677
E6	0.113887
E7	0.104684
E8	0.101474
E9	0.105798
E10	0.105167
E11	0.108131
E12	0.119413
F1	0.128807
F2	0.121749
F3	0.114587
F4	0.111297
F5	0.118595
F6	0.107612
F7	0.125216
F8	0.107711
F9	0.106332
F10	0.107009
F11	0.119423
F12	0.114799
G1	0.152361
G2	0.128938
G3	0.141702
G4	0.12966
G5	0.138287
G6	0.129291
G7	0.145033
G8	0.122944
G9	0.125464
G10	0.123658
G11	0.134842
G12	0.106503
H1	0.133828
H2	0.137658
H3	0.120159
H4	0.127698
H5	0.112185
H6	0.127168
H7	0.121039
H8	0.126198
H9	0.123165
H10	0.132433
H11	0.114444
H12	0.126129

07/10/2012 07:47:09 PM	837	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127922
A2	0.12175
A3	0.190811
A4	0.107678
A5	0.11812
A6	0.11984
A7	0.113049
A8	0.118665
A9	0.115757
A10	0.110971
A11	0.105926
A12	0.100593
B1	0.123106
B2	0.118829
B3	0.118552
B4	0.119649
B5	0.115604
B6	0.159133
B7	0.112839
B8	0.112568
B9	0.119749
B10	0.106777
B11	0.110056
B12	0.110088
C1	0.114202
C2	0.152309
C3	0.120065
C4	0.113426
C5	0.114331
C6	0.109196
C7	0.165046
C8	0.108503
C9	0.10526
C10	0.103408
C11	0.112472
C12	0.105385
D1	0.124595
D2	0.115721
D3	0.114945
D4	0.109835
D5	0.116455
D6	0.1083
D7	0.108794
D8	0.10847
D9	0.107326
D10	0.104534
D11	0.11357
D12	0.119011
E1	0.136756
E2	0.148649
E3	0.117599
E4	0.112198
E5	0.110404
E6	0.116098
E7	0.10654
E8	0.103195
E9	0.10899
E10	0.107862
E11	0.109043
E12	0.124596
F1	0.131666
F2	0.126403
F3	0.117113
F4	0.113614
F5	0.122453
F6	0.110449
F7	0.135985
F8	0.110545
F9	0.10798
F10	0.108555
F11	0.124845
F12	0.115596
G1	0.163127
G2	0.133312
G3	0.153808
G4	0.13888
G5	0.145657
G6	0.141512
G7	0.168798
G8	0.131339
G9	0.134508
G10	0.132098
G11	0.146645
G12	0.108262
H1	0.137888
H2	0.140985
H3	0.12286
H4	0.130998
H5	0.113729
H6	0.133542
H7	0.122986
H8	0.132082
H9	0.127428
H10	0.140755
H11	0.116905
H12	0.132113
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127922
A2	0.12175
A3	0.190811
A4	0.107678
A5	0.11812
A6	0.11984
A7	0.113049
A8	0.118665
A9	0.115757
A10	0.110971
A11	0.105926
A12	0.100593
B1	0.123106
B2	0.118829
B3	0.118552
B4	0.119649
B5	0.115604
B6	0.159133
B7	0.112839
B8	0.112568
B9	0.119749
B10	0.106777
B11	0.110056
B12	0.110088
C1	0.114202
C2	0.152309
C3	0.120065
C4	0.113426
C5	0.114331
C6	0.109196
C7	0.165046
C8	0.108503
C9	0.10526
C10	0.103408
C11	0.112472
C12	0.105385
D1	0.124595
D2	0.115721
D3	0.114945
D4	0.109835
D5	0.116455
D6	0.1083
D7	0.108794
D8	0.10847
D9	0.107326
D10	0.104534
D11	0.11357
D12	0.119011
E1	0.136756
E2	0.148649
E3	0.117599
E4	0.112198
E5	0.110404
E6	0.116098
E7	0.10654
E8	0.103195
E9	0.10899
E10	0.107862
E11	0.109043
E12	0.124596
F1	0.131666
F2	0.126403
F3	0.117113
F4	0.113614
F5	0.122453
F6	0.110449
F7	0.135985
F8	0.110545
F9	0.10798
F10	0.108555
F11	0.124845
F12	0.115596
G1	0.163127
G2	0.133312
G3	0.153808
G4	0.13888
G5	0.145657
G6	0.141512
G7	0.168798
G8	0.131339
G9	0.134508
G10	0.132098
G11	0.146645
G12	0.108262
H1	0.137888
H2	0.140985
H3	0.12286
H4	0.130998
H5	0.113729
H6	0.133542
H7	0.122986
H8	0.132082
H9	0.127428
H10	0.140755
H11	0.116905
H12	0.132113

07/10/2012 08:17:23 PM	837	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129573
A2	0.123155
A3	0.21586
A4	0.10933
A5	0.119128
A6	0.121626
A7	0.114099
A8	0.120536
A9	0.117676
A10	0.11146
A11	0.106072
A12	0.100508
B1	0.125822
B2	0.120141
B3	0.118838
B4	0.121045
B5	0.117674
B6	0.179859
B7	0.114739
B8	0.11396
B9	0.121493
B10	0.107976
B11	0.111388
B12	0.109763
