08/04/2012 08:05:02 PM	928	
F4	0.103178
F5	0.107236
F6	0.104918
F7	0.113758
F8	0.102922
F9	0.101849
F10	0.105831
F11	0.111529
F12	0.116145
G1	0.138799
G2	0.127189
G3	0.134598
G4	0.124066
G5	0.124798
G6	0.122619
G7	0.130025
G8	0.1184
G9	0.118449
G10	0.124838
G11	0.134991
G12	0.113761
H1	0.134354
H2	0.133941
H3	0.114768
H4	0.125417
H5	0.111779
H6	0.122007
H7	0.11618
H8	0.120149
H9	0.123208
H10	0.134912
H11	0.118261
H12	0.130244
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1233
A2	0.116364
A3	0.140256
A4	0.113303
A5	0.114946
A6	0.122613
A7	0.109518
A8	0.11123
A9	0.115356
A10	0.103331
A11	0.101987
A12	0.0970887
B1	0.118463
B2	0.113219
B3	0.109343
B4	0.114188
B5	0.111294
B6	0.122425
B7	0.103599
B8	0.103804
B9	0.1043
B10	0.102046
B11	0.104747
B12	0.109714
C1	0.10493
C2	0.129163
C3	0.105908
C4	0.103521
C5	0.106516
C6	0.102476
C7	0.128242
C8	0.103257
C9	0.101692
C10	0.10509
C11	0.108796
C12	0.111606
D1	0.123957
D2	0.109807
D3	0.107344
D4	0.103953
D5	0.107947
D6	0.107108
D7	0.118491
D8	0.107762
D9	0.108876
D10	0.10098
D11	0.106835
D12	0.113637
E1	0.128201
E2	0.131821
E3	0.107615
E4	0.10561
E5	0.107568
E6	0.119179
E7	0.104705
E8	0.0989486
E9	0.103603
E10	0.101339
E11	0.10317
E12	0.114985
F1	0.121057
F2	0.11335
F3	0.1057
F4	0.103178
F5	0.107236
F6	0.104918
F7	0.113758
F8	0.102922
F9	0.101849
F10	0.105831
F11	0.111529
F12	0.116145
G1	0.138799
G2	0.127189
G3	0.134598
G4	0.124066
G5	0.124798
G6	0.122619
G7	0.130025
G8	0.1184
G9	0.118449
G10	0.124838
G11	0.134991
G12	0.113761
H1	0.134354
H2	0.133941
H3	0.114768
H4	0.125417
H5	0.111779
H6	0.122007
H7	0.11618
H8	0.120149
H9	0.123208
H10	0.134912
H11	0.118261
H12	0.130244

08/04/2012 10:05:59 PM	928	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123669
A2	0.118277
A3	0.154384
A4	0.115963
A5	0.119772
A6	0.131759
A7	0.115125
A8	0.115136
A9	0.122771
A10	0.108141
A11	0.106159
A12	0.0985641
B1	0.121599
B2	0.116642
B3	0.117475
B4	0.122658
B5	0.118418
B6	0.140461
B7	0.111388
B8	0.112195
B9	0.108419
B10	0.10421
B11	0.106617
B12	0.114498
C1	0.107747
C2	0.141258
C3	0.113495
C4	0.10945
C5	0.111227
C6	0.107884
C7	0.145361
C8	0.10724
C9	0.106179
C10	0.113402
C11	0.114038
C12	0.116019
D1	0.129462
D2	0.117172
D3	0.112342
D4	0.111257
D5	0.113922
D6	0.114249
D7	0.128434
D8	0.115584
D9	0.114644
D10	0.10539
D11	0.111277
D12	0.121354
E1	0.134303
E2	0.14629
E3	0.116372
E4	0.110862
E5	0.112532
E6	0.128559
E7	0.108661
E8	0.104721
E9	0.111709
E10	0.107192
E11	0.112488
E12	0.124278
F1	0.128141
F2	0.120581
F3	0.113437
F4	0.111019
F5	0.113668
F6	0.11118
F7	0.123933
F8	0.108005
F9	0.109383
F10	0.108816
F11	0.117597
F12	0.121378
G1	0.146602
G2	0.132153
G3	0.144443
G4	0.132418
G5	0.133617
G6	0.13769
G7	0.156073
G8	0.133071
G9	0.12981
G10	0.133261
G11	0.146466
G12	0.116118
H1	0.144391
H2	0.143153
H3	0.119967
H4	0.134252
H5	0.117059
H6	0.129997
H7	0.119949
H8	0.131274
H9	0.133968
H10	0.149051
H11	0.122581
H12	0.138666
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123669
A2	0.118277
A3	0.154384
A4	0.115963
A5	0.119772
A6	0.131759
A7	0.115125
A8	0.115136
A9	0.122771
A10	0.108141
A11	0.106159
A12	0.0985641
B1	0.121599
B2	0.116642
B3	0.117475
B4	0.122658
B5	0.118418
B6	0.140461
B7	0.111388
B8	0.112195
B9	0.108419
B10	0.10421
B11	0.106617
B12	0.114498
C1	0.107747
C2	0.141258
C3	0.113495
C4	0.10945
C5	0.111227
C6	0.107884
C7	0.145361
C8	0.10724
C9	0.106179
C10	0.113402
C11	0.114038
C12	0.116019
D1	0.129462
D2	0.117172
D3	0.112342
D4	0.111257
D5	0.113922
D6	0.114249
D7	0.128434
D8	0.115584
D9	0.114644
D10	0.10539
D11	0.111277
D12	0.121354
E1	0.134303
E2	0.14629
E3	0.116372
E4	0.110862
E5	0.112532
E6	0.128559
E7	0.108661
E8	0.104721
E9	0.111709
E10	0.107192
E11	0.112488
E12	0.124278
F1	0.128141
F2	0.120581
F3	0.113437
F4	0.111019
F5	0.113668
F6	0.11118
F7	0.123933
F8	0.108005
F9	0.109383
F10	0.108816
F11	0.117597
F12	0.121378
G1	0.146602
G2	0.132153
G3	0.144443
G4	0.132418
G5	0.133617
G6	0.13769
G7	0.156073
G8	0.133071
G9	0.12981
G10	0.133261
G11	0.146466
G12	0.116118
H1	0.144391
H2	0.143153
H3	0.119967
H4	0.134252
H5	0.117059
H6	0.129997
H7	0.119949
H8	0.131274
H9	0.133968
H10	0.149051
H11	0.122581
H12	0.138666

08/04/2012 10:36:14 PM	928	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124356
A2	0.119577
A3	0.168036
A4	0.115974
A5	0.121054
A6	0.139566
A7	0.118614
A8	0.116693
A9	0.129983
A10	0.11212
A11	0.108999
A12	0.100653
B1	0.124105
B2	0.11767
B3	0.120308
B4	0.129115
B5	0.123951
B6	0.157486
B7	0.115078
B8	0.117241
B9	0.112306
B10	0.107234
B11	0.109784
B12	0.1192
C1	0.110561
C2	0.154015
C3	0.117786
C4	0.114051
C5	0.116624
C6	0.112174
C7	0.163884
C8	0.111416
C9	0.110551
C10	0.113439
C11	0.120897
C12	0.120831
D1	0.138485
D2	0.12155
D3	0.117381
D4	0.115364
D5	0.121063
D6	0.123124
D7	0.140726
D8	0.124534
D9	0.119943
D10	0.10858
D11	0.11555
D12	0.130423
E1	0.139467
E2	0.159267
E3	0.123017
E4	0.115386
E5	0.118626
E6	0.136319
E7	0.11445
E8	0.110121
E9	0.117772
E10	0.112513
E11	0.117865
E12	0.130192
F1	0.132698
F2	0.128291
F3	0.11781
F4	0.11681
F5	0.120668
F6	0.116745
F7	0.135327
F8	0.1127
F9	0.113066
F10	0.112128
F11	0.121771
F12	0.125023
G1	0.15348
G2	0.134248
G3	0.149247
G4	0.138953
G5	0.139164
G6	0.148737
G7	0.182912
G8	0.143232
G9	0.136473
G10	0.138716
G11	0.152919
G12	0.117421
H1	0.154278
H2	0.153669
H3	0.125601
H4	0.144211
H5	0.122497
H6	0.137193
H7	0.123342
H8	0.143353
H9	0.144285
H10	0.165146
H11	0.126936
H12	0.148484
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124356
A2	0.119577
A3	0.168036
A4	0.115974
A5	0.121054
A6	0.139566
A7	0.118614
A8	0.116693
A9	0.129983
A10	0.11212
A11	0.108999
A12	0.100653
B1	0.124105
B2	0.11767
B3	0.120308
B4	0.129115
B5	0.123951
B6	0.157486
B7	0.115078
B8	0.117241
B9	0.112306
B10	0.107234
B11	0.109784
B12	0.1192
C1	0.110561
C2	0.154015
C3	0.117786
C4	0.114051
C5	0.116624
C6	0.112174
C7	0.163884
C8	0.111416
C9	0.110551
C10	0.113439
C11	0.120897
C12	0.120831
D1	0.138485
D2	0.12155
D3	0.117381
D4	0.115364
D5	0.121063
D6	0.123124
D7	0.140726
D8	0.124534
D9	0.119943
D10	0.10858
D11	0.11555
D12	0.130423
E1	0.139467
E2	0.159267
E3	0.123017
E4	0.115386
E5	0.118626
E6	0.136319
E7	0.11445
E8	0.110121
E9	0.117772
E10	0.112513
E11	0.117865
E12	0.130192
F1	0.132698
F2	0.128291
F3	0.11781
F4	0.11681
F5	0.120668
F6	0.116745
F7	0.135327
F8	0.1127
F9	0.113066
F10	0.112128
F11	0.121771
F12	0.125023
G1	0.15348
G2	0.134248
G3	0.149247
G4	0.138953
G5	0.139164
G6	0.148737
G7	0.182912
G8	0.143232
G9	0.136473
G10	0.138716
G11	0.152919
G12	0.117421
H1	0.154278
H2	0.153669
H3	0.125601
H4	0.144211
H5	0.122497
H6	0.137193
H7	0.123342
H8	0.143353
H9	0.144285
H10	0.165146
H11	0.126936
H12	0.148484

08/04/2012 11:06:28 PM	928	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125437
A2	0.121387
A3	0.186426
A4	0.116746
A5	0.123088
A6	0.149113
A7	0.12164
A8	0.117957
A9	0.137687
A10	0.113677
A11	0.111041
A12	0.102887
B1	0.125118
B2	0.119837
B3	0.121921
B4	0.136685
B5	0.130096
B6	0.176309
B7	0.117292
B8	0.119697
B9	0.114767
B10	0.108258
B11	0.113747
B12	0.123577
C1	0.113134
C2	0.162446
C3	0.121142
C4	0.117127
C5	0.118274
C6	0.114356
C7	0.187938
C8	0.113171
C9	0.112397
C10	0.115602
C11	0.12723
C12	0.125824
D1	0.141617
D2	0.125482
D3	0.121009
D4	0.119128
D5	0.126983
D6	0.131742
D7	0.150264
D8	0.13263
D9	0.123165
D10	0.11125
D11	0.118855
D12	0.139934
E1	0.143535
E2	0.165261
E3	0.129259
E4	0.116892
E5	0.121046
E6	0.142578
E7	0.116566
E8	0.112024
E9	0.121846
E10	0.115133
E11	0.119034
E12	0.134533
F1	0.133687
F2	0.135114
F3	0.120412
F4	0.119322
F5	0.12308
F6	0.121183
F7	0.146304
F8	0.116146
F9	0.115675
F10	0.114969
F11	0.123249
F12	0.126697
G1	0.163105
G2	0.137041
G3	0.157025
G4	0.146781
G5	0.145055
G6	0.159049
G7	0.216844
G8	0.155443
G9	0.144866
G10	0.144165
G11	0.16037
G12	0.118654
H1	0.164494
H2	0.163766
H3	0.131132
H4	0.155557
H5	0.128105
H6	0.144642
H7	0.12485
H8	0.156728
H9	0.155943
H10	0.184037
H11	0.13188
H12	0.162613
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125437
A2	0.121387
A3	0.186426
A4	0.116746
A5	0.123088
A6	0.149113
A7	0.12164
A8	0.117957
A9	0.137687
A10	0.113677
A11	0.111041
A12	0.102887
B1	0.125118
B2	0.119837
B3	0.121921
B4	0.136685
B5	0.130096
B6	0.176309
B7	0.117292
B8	0.119697
B9	0.114767
B10	0.108258
B11	0.113747
B12	0.123577
C1	0.113134
C2	0.162446
C3	0.121142
C4	0.117127
C5	0.118274
C6	0.114356
C7	0.187938
C8	0.113171
C9	0.112397
C10	0.115602
C11	0.12723
C12	0.125824
D1	0.141617
D2	0.125482
D3	0.121009
D4	0.119128
D5	0.126983
D6	0.131742
D7	0.150264
D8	0.13263
D9	0.123165
D10	0.11125
D11	0.118855
D12	0.139934
E1	0.143535
E2	0.165261
E3	0.129259
E4	0.116892
E5	0.121046
E6	0.142578
E7	0.116566
E8	0.112024
E9	0.121846
E10	0.115133
E11	0.119034
E12	0.134533
F1	0.133687
F2	0.135114
F3	0.120412
F4	0.119322
F5	0.12308
F6	0.121183
F7	0.146304
F8	0.116146
F9	0.115675
F10	0.114969
F11	0.123249
F12	0.126697
G1	0.163105
G2	0.137041
G3	0.157025
G4	0.146781
G5	0.145055
G6	0.159049
G7	0.216844
G8	0.155443
G9	0.144866
G10	0.144165
G11	0.16037
G12	0.118654
H1	0.164494
H2	0.163766
H3	0.131132
H4	0.155557
H5	0.128105
H6	0.144642
H7	0.12485
H8	0.156728
H9	0.155943
H10	0.184037
H11	0.13188
H12	0.162613

08/04/2012 11:36:42 PM	928	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126941
A2	0.121227
A3	0.211628
A4	0.117189
A5	0.122977
A6	0.154404
A7	0.121784
A8	0.117266
A9	0.143742
A10	0.114678
A11	0.111564
A12	0.104377
B1	0.126942
B2	0.121752
B3	0.120803
B4	0.142343
B5	0.136855
B6	0.199473
B7	0.117343
B8	0.11941
B9	0.116323
B10	0.109014
B11	0.117253
B12	0.127568
C1	0.114083
C2	0.174392
C3	0.123339
C4	0.119529
C5	0.120745
C6	0.116612
C7	0.211676
C8	0.114259
C9	0.113538
C10	0.116296
C11	0.133723
C12	0.13029
D1	0.146261
D2	0.127341
D3	0.124422
D4	0.117742
D5	0.134143
D6	0.142381
D7	0.161082
D8	0.14147
D9	0.126949
D10	0.112439
D11	0.121364
D12	0.148912
E1	0.148711
E2	0.170896
E3	0.135903
E4	0.118744
E5	0.123566
E6	0.148261
E7	0.11867
E8	0.114161
E9	0.123058
E10	0.117348
E11	0.119184
E12	0.138193
F1	0.134416
F2	0.14139
F3	0.123538
F4	0.121329
F5	0.125169
F6	0.124712
F7	0.156147
F8	0.119302
F9	0.115598
F10	0.116982
F11	0.12703
F12	0.126259
G1	0.168159
G2	0.136169
G3	0.163257
G4	0.150575
G5	0.146918
G6	0.166277
G7	0.2558
G8	0.16776
G9	0.152036
G10	0.147631
G11	0.165249
G12	0.117453
H1	0.173338
H2	0.172898
H3	0.134419
H4	0.163998
H5	0.13187
H6	0.151688
H7	0.125918
H8	0.170472
H9	0.165776
H10	0.200994
H11	0.135368
H12	0.179876
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126941
A2	0.121227
A3	0.211628
A4	0.117189
A5	0.122977
A6	0.154404
A7	0.121784
A8	0.117266
A9	0.143742
A10	0.114678
A11	0.111564
A12	0.104377
B1	0.126942
B2	0.121752
B3	0.120803
B4	0.142343
B5	0.136855
B6	0.199473
B7	0.117343
B8	0.11941
B9	0.116323
B10	0.109014
B11	0.117253
B12	0.127568
C1	0.114083
C2	0.174392
C3	0.123339
C4	0.119529
C5	0.120745
C6	0.116612
C7	0.211676
C8	0.114259
C9	0.113538
C10	0.116296
C11	0.133723
C12	0.13029
D1	0.146261
D2	0.127341
D3	0.124422
D4	0.117742
D5	0.134143
D6	0.142381
D7	0.161082
D8	0.14147
D9	0.126949
D10	0.112439
D11	0.121364
D12	0.148912
E1	0.148711
E2	0.170896
E3	0.135903
E4	0.118744
E5	0.123566
E6	0.148261
E7	0.11867
E8	0.114161
E9	0.123058
E10	0.117348
E11	0.119184
E12	0.138193
F1	0.134416
F2	0.14139
F3	0.123538
F4	0.121329
F5	0.125169
F6	0.124712
F7	0.156147
F8	0.119302
F9	0.115598
F10	0.116982
F11	0.12703
F12	0.126259
G1	0.168159
G2	0.136169
G3	0.163257
G4	0.150575
G5	0.146918
G6	0.166277
G7	0.2558
G8	0.16776
G9	0.152036
G10	0.147631
G11	0.165249
G12	0.117453
H1	0.173338
H2	0.172898
H3	0.134419
H4	0.163998
H5	0.13187
H6	0.151688
H7	0.125918
H8	0.170472
H9	0.165776
H10	0.200994
H11	0.135368
H12	0.179876

08/05/2012 12:06:57 AM	928	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125864
A2	0.121054
A3	0.242807
A4	0.117229
A5	0.124142
A6	0.161775
A7	0.12306
A8	0.118874
A9	0.152199
A10	0.114518
A11	0.111683
A12	0.105539
B1	0.125669
B2	0.122489
