08/04/2012 07:57:47 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0889073
A2	0.0934375
A3	0.100005
A4	0.102202
A5	0.105594
A6	0.105479
A7	0.119693
A8	0.124866
A9	0.136729
A10	0.128659
A11	0.130771
A12	0.15113
B1	0.0992597
B2	0.131625
B3	0.122814
B4	0.13763
B5	0.143909
B6	0.150049
B7	0.155002
B8	0.16252
B9	0.168174
B10	0.169272
B11	0.144774
B12	0.145052
C1	0.0952605
C2	0.133811
C3	0.139855
C4	0.145933
C5	0.1482
C6	0.151974
C7	0.157559
C8	0.166249
C9	0.169415
C10	0.16731
C11	0.164218
C12	0.139737
D1	0.0976065
D2	0.128196
D3	0.138732
D4	0.137879
D5	0.151927
D6	0.158719
D7	0.157919
D8	0.164489
D9	0.172545
D10	0.168198
D11	0.164472
D12	0.159984
E1	0.0993292
E2	0.132269
E3	0.137691
E4	0.144504
E5	0.150191
E6	0.155774
E7	0.160895
E8	0.163317
E9	0.164188
E10	0.173662
E11	0.161248
E12	0.15641
F1	0.104764
F2	0.136576
F3	0.140405
F4	0.140773
F5	0.153964
F6	0.155518
F7	0.162173
F8	0.168163
F9	0.170877
F10	0.174039
F11	0.186345
F12	0.156044
G1	0.119429
G2	0.14173
G3	0.131913
G4	0.136028
G5	0.139231
G6	0.146737
G7	0.154074
G8	0.153311
G9	0.156387
G10	0.158327
G11	0.15254
G12	0.138102
H1	0.109743
H2	0.106355
H3	0.106243
H4	0.116206
H5	0.106511
H6	0.107891
H7	0.117836
H8	0.138617
H9	0.151286
H10	0.152412
H11	0.14124
H12	0.147134
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0889073
A2	0.0934375
A3	0.100005
A4	0.102202
A5	0.105594
A6	0.105479
A7	0.119693
A8	0.124866
A9	0.136729
A10	0.128659
A11	0.130771
A12	0.15113
B1	0.0992597
B2	0.131625
B3	0.122814
B4	0.13763
B5	0.143909
B6	0.150049
B7	0.155002
B8	0.16252
B9	0.168174
B10	0.169272
B11	0.144774
B12	0.145052
C1	0.0952605
C2	0.133811
C3	0.139855
C4	0.145933
C5	0.1482
C6	0.151974
C7	0.157559
C8	0.166249
C9	0.169415
C10	0.16731
C11	0.164218
C12	0.139737
D1	0.0976065
D2	0.128196
D3	0.138732
D4	0.137879
D5	0.151927
D6	0.158719
D7	0.157919
D8	0.164489
D9	0.172545
D10	0.168198
D11	0.164472
D12	0.159984
E1	0.0993292
E2	0.132269
E3	0.137691
E4	0.144504
E5	0.150191
E6	0.155774
E7	0.160895
E8	0.163317
E9	0.164188
E10	0.173662
E11	0.161248
E12	0.15641
F1	0.104764
F2	0.136576
F3	0.140405
F4	0.140773
F5	0.153964
F6	0.155518
F7	0.162173
F8	0.168163
F9	0.170877
F10	0.174039
F11	0.186345
F12	0.156044
G1	0.119429
G2	0.14173
G3	0.131913
G4	0.136028
G5	0.139231
G6	0.146737
G7	0.154074
G8	0.153311
G9	0.156387
G10	0.158327
G11	0.15254
G12	0.138102
H1	0.109743
H2	0.106355
H3	0.106243
H4	0.116206
H5	0.106511
H6	0.107891
H7	0.117836
H8	0.138617
H9	0.151286
H10	0.152412
H11	0.14124
H12	0.147134

08/04/2012 08:28:01 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.090304
A2	0.0899457
A3	0.0989119
A4	0.0985316
A5	0.0963022
A6	0.0966705
A7	0.0959226
A8	0.0941794
A9	0.0973859
A10	0.0977319
A11	0.101254
A12	0.0983274
B1	0.0927743
B2	0.0942285
B3	0.0950822
B4	0.0985841
B5	0.097502
B6	0.102024
B7	0.0965842
B8	0.0972275
B9	0.0987097
B10	0.0981191
B11	0.100361
B12	0.101062
C1	0.0929584
C2	0.0981038
C3	0.102095
C4	0.101581
C5	0.103375
C6	0.100909
C7	0.107498
C8	0.107824
C9	0.104751
C10	0.103924
C11	0.107014
C12	0.101693
D1	0.093665
D2	0.0951024
D3	0.0973465
D4	0.0996776
D5	0.107096
D6	0.108932
D7	0.106872
D8	0.110057
D9	0.111015
D10	0.105531
D11	0.0985732
D12	0.100138
E1	0.0948906
E2	0.100582
E3	0.100063
E4	0.101237
E5	0.103449
E6	0.106469
E7	0.105128
E8	0.102034
E9	0.103815
E10	0.10527
E11	0.0994535
E12	0.101924
F1	0.0943019
F2	0.0948429
F3	0.0992935
F4	0.0986798
F5	0.10348
F6	0.10419
F7	0.107566
F8	0.104526
F9	0.105037
F10	0.103638
F11	0.106416
F12	0.098642
G1	0.0985314
G2	0.104132
G3	0.0992734
G4	0.0988922
G5	0.101951
G6	0.102071
G7	0.107627
G8	0.103344
G9	0.100158
G10	0.101876
G11	0.10054
G12	0.0973669
H1	0.108633
H2	0.101795
H3	0.101253
H4	0.103321
H5	0.0958535
H6	0.102009
H7	0.102768
H8	0.100705
H9	0.101994
H10	0.10606
H11	0.098552
H12	0.104186
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.090304
A2	0.0899457
A3	0.0989119
A4	0.0985316
A5	0.0963022
A6	0.0966705
A7	0.0959226
A8	0.0941794
A9	0.0973859
A10	0.0977319
A11	0.101254
A12	0.0983274
B1	0.0927743
B2	0.0942285
B3	0.0950822
B4	0.0985841
B5	0.097502
B6	0.102024
B7	0.0965842
B8	0.0972275
B9	0.0987097
B10	0.0981191
B11	0.100361
B12	0.101062
C1	0.0929584
C2	0.0981038
C3	0.102095
C4	0.101581
C5	0.103375
C6	0.100909
C7	0.107498
C8	0.107824
C9	0.104751
C10	0.103924
C11	0.107014
C12	0.101693
D1	0.093665
D2	0.0951024
D3	0.0973465
D4	0.0996776
D5	0.107096
D6	0.108932
D7	0.106872
D8	0.110057
D9	0.111015
D10	0.105531
D11	0.0985732
D12	0.100138
E1	0.0948906
E2	0.100582
E3	0.100063
E4	0.101237
E5	0.103449
E6	0.106469
E7	0.105128
E8	0.102034
E9	0.103815
E10	0.10527
E11	0.0994535
E12	0.101924
F1	0.0943019
F2	0.0948429
F3	0.0992935
F4	0.0986798
F5	0.10348
F6	0.10419
F7	0.107566
F8	0.104526
F9	0.105037
F10	0.103638
F11	0.106416
F12	0.098642
G1	0.0985314
G2	0.104132
G3	0.0992734
G4	0.0988922
G5	0.101951
G6	0.102071
G7	0.107627
G8	0.103344
G9	0.100158
G10	0.101876
G11	0.10054
G12	0.0973669
H1	0.108633
H2	0.101795
H3	0.101253
H4	0.103321
H5	0.0958535
H6	0.102009
H7	0.102768
H8	0.100705
H9	0.101994
H10	0.10606
H11	0.098552
H12	0.104186

08/04/2012 08:58:15 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103536
A2	0.098888
A3	0.108208
A4	0.102501
A5	0.0985536
A6	0.0997366
A7	0.0957777
A8	0.0954314
A9	0.100701
A10	0.0978525
A11	0.0985451
A12	0.0985938
B1	0.101605
B2	0.0975933
B3	0.0958423
B4	0.102139
B5	0.100364
B6	0.106628
B7	0.0971179
B8	0.0988462
B9	0.099082
B10	0.0982317
B11	0.101322
B12	0.104692
C1	0.0982045
C2	0.102658
C3	0.0984116
C4	0.100424
C5	0.0997437
C6	0.0973004
C7	0.107515
C8	0.105288
C9	0.0973708
C10	0.0987166
C11	0.104539
C12	0.100598
D1	0.0971723
D2	0.0961336
D3	0.0958131
D4	0.0958678
D5	0.102097
D6	0.102638
D7	0.110589
D8	0.101645
D9	0.101569
D10	0.0964957
D11	0.097663
D12	0.101622
E1	0.100132
E2	0.104216
E3	0.0973289
E4	0.0979483
E5	0.100214
E6	0.1057
E7	0.101333
E8	0.0965417
E9	0.100012
E10	0.0974761
E11	0.0964392
E12	0.102691
F1	0.104018
F2	0.0983666
F3	0.0981302
F4	0.0998618
F5	0.103139
F6	0.100777
F7	0.104783
F8	0.101028
F9	0.0958483
F10	0.0993093
F11	0.106489
F12	0.0994009
G1	0.120171
G2	0.11323
G3	0.104019
G4	0.102359
G5	0.106153
G6	0.106572
G7	0.109498
G8	0.103334
G9	0.102499
G10	0.105877
G11	0.105522
G12	0.102784
H1	0.121024
H2	0.119357
H3	0.1072
H4	0.11144
H5	0.0968244
H6	0.107771
H7	0.105626
H8	0.103555
H9	0.104043
H10	0.112937
H11	0.107435
H12	0.118712
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103536
A2	0.098888
A3	0.108208
A4	0.102501
A5	0.0985536
A6	0.0997366
A7	0.0957777
A8	0.0954314
A9	0.100701
A10	0.0978525
A11	0.0985451
A12	0.0985938
B1	0.101605
B2	0.0975933
B3	0.0958423
B4	0.102139
B5	0.100364
B6	0.106628
B7	0.0971179
B8	0.0988462
B9	0.099082
B10	0.0982317
B11	0.101322
B12	0.104692
C1	0.0982045
C2	0.102658
C3	0.0984116
C4	0.100424
C5	0.0997437
C6	0.0973004
C7	0.107515
C8	0.105288
C9	0.0973708
C10	0.0987166
C11	0.104539
C12	0.100598
D1	0.0971723
D2	0.0961336
D3	0.0958131
D4	0.0958678
D5	0.102097
D6	0.102638
D7	0.110589
D8	0.101645
D9	0.101569
D10	0.0964957
D11	0.097663
D12	0.101622
E1	0.100132
E2	0.104216
E3	0.0973289
E4	0.0979483
E5	0.100214
E6	0.1057
E7	0.101333
E8	0.0965417
E9	0.100012
E10	0.0974761
E11	0.0964392
E12	0.102691
F1	0.104018
F2	0.0983666
F3	0.0981302
F4	0.0998618
F5	0.103139
F6	0.100777
F7	0.104783
F8	0.101028
F9	0.0958483
F10	0.0993093
F11	0.106489
F12	0.0994009
G1	0.120171
G2	0.11323
G3	0.104019
G4	0.102359
G5	0.106153
G6	0.106572
G7	0.109498
G8	0.103334
G9	0.102499
G10	0.105877
G11	0.105522
G12	0.102784
H1	0.121024
H2	0.119357
H3	0.1072
H4	0.11144
H5	0.0968244
H6	0.107771
H7	0.105626
H8	0.103555
H9	0.104043
H10	0.112937
H11	0.107435
H12	0.118712

08/04/2012 09:28:30 PM	923	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109821
A2	0.105387
A3	0.122168
A4	0.111239
A5	0.108077
A6	0.112213
A7	0.10475
A8	0.106855
A9	0.109148
A10	0.102801
A11	0.10067
A12	0.0994058
B1	0.111453
B2	0.108149
B3	0.10555
B4	0.110572
B5	0.108018
B6	0.116999
B7	0.100541
B8	0.102033
B9	0.101317
B10	0.0989712
B11	0.103237
B12	0.10928
C1	0.103396
C2	0.11483
C3	0.103586
C4	0.104447
C5	0.101957
C6	0.1009
C7	0.115939
C8	0.113209
C9	0.0991967
C10	0.100078
C11	0.107488
C12	0.102839
D1	0.108675
D2	0.103199
D3	0.0992472
D4	0.0967316
D5	0.105962
D6	0.104717
D7	0.104347
D8	0.104389
D9	0.104846
D10	0.0985665
D11	0.0979912
D12	0.105952
E1	0.114018
E2	0.119506
E3	0.10218
E4	0.101149
E5	0.103172
E6	0.110618
E7	0.100679
E8	0.0972784
E9	0.100969
E10	0.100625
