12/08/2012 02:42:33 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.164989
A2	0.160972
A3	0.168883
A4	0.161875
A5	0.160373
A6	0.149131
A7	0.163314
A8	0.162539
A9	0.164375
A10	0.155778
A11	0.146502
A12	0.15766
B1	0.108646
B2	0.160656
B3	0.153181
B4	0.158406
B5	0.15496
B6	0.156618
B7	0.155544
B8	0.151942
B9	0.155032
B10	0.159543
B11	0.156437
B12	0.154315
C1	0.151375
C2	0.160505
C3	0.154509
C4	0.155435
C5	0.150229
C6	0.151022
C7	0.143787
C8	0.151464
C9	0.152679
C10	0.155824
C11	0.161824
C12	0.15527
D1	0.153656
D2	0.1562
D3	0.152253
D4	0.14308
D5	0.144837
D6	0.143991
D7	0.141439
D8	0.143404
D9	0.146146
D10	0.1529
D11	0.151159
D12	0.157962
E1	0.155769
E2	0.139968
E3	0.15056
E4	0.144941
E5	0.1402
E6	0.131259
E7	0.140706
E8	0.139514
E9	0.139674
E10	0.148412
E11	0.146624
E12	0.146987
F1	0.15478
F2	0.159028
F3	0.151823
F4	0.147284
F5	0.14296
F6	0.141833
F7	0.140437
F8	0.143885
F9	0.135986
F10	0.145694
F11	0.177668
F12	0.150051
G1	0.150729
G2	0.153891
G3	0.142557
G4	0.140731
G5	0.134324
G6	0.135362
G7	0.134408
G8	0.135882
G9	0.138006
G10	0.140171
G11	0.143437
G12	0.138853
H1	0.14645
H2	0.147062
H3	0.145324
H4	0.141483
H5	0.140387
H6	0.133448
H7	0.136191
H8	0.138218
H9	0.140093
H10	0.130912
H11	0.117488
H12	0.140711
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.164989
A2	0.160972
A3	0.168883
A4	0.161875
A5	0.160373
A6	0.149131
A7	0.163314
A8	0.162539
A9	0.164375
A10	0.155778
A11	0.146502
A12	0.15766
B1	0.108646
B2	0.160656
B3	0.153181
B4	0.158406
B5	0.15496
B6	0.156618
B7	0.155544
B8	0.151942
B9	0.155032
B10	0.159543
B11	0.156437
B12	0.154315
C1	0.151375
C2	0.160505
C3	0.154509
C4	0.155435
C5	0.150229
C6	0.151022
C7	0.143787
C8	0.151464
C9	0.152679
C10	0.155824
C11	0.161824
C12	0.15527
D1	0.153656
D2	0.1562
D3	0.152253
D4	0.14308
D5	0.144837
D6	0.143991
D7	0.141439
D8	0.143404
D9	0.146146
D10	0.1529
D11	0.151159
D12	0.157962
E1	0.155769
E2	0.139968
E3	0.15056
E4	0.144941
E5	0.1402
E6	0.131259
E7	0.140706
E8	0.139514
E9	0.139674
E10	0.148412
E11	0.146624
E12	0.146987
F1	0.15478
F2	0.159028
F3	0.151823
F4	0.147284
F5	0.14296
F6	0.141833
F7	0.140437
F8	0.143885
F9	0.135986
F10	0.145694
F11	0.177668
F12	0.150051
G1	0.150729
G2	0.153891
G3	0.142557
G4	0.140731
G5	0.134324
G6	0.135362
G7	0.134408
G8	0.135882
G9	0.138006
G10	0.140171
G11	0.143437
G12	0.138853
H1	0.14645
H2	0.147062
H3	0.145324
H4	0.141483
H5	0.140387
H6	0.133448
H7	0.136191
H8	0.138218
H9	0.140093
H10	0.130912
H11	0.117488
H12	0.140711

12/08/2012 03:12:47 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103944
A2	0.101082
A3	0.106848
A4	0.10841
A5	0.103862
A6	0.103189
A7	0.103542
A8	0.102241
A9	0.105272
A10	0.107833
A11	0.102324
A12	0.103459
B1	0.101043
B2	0.0999964
B3	0.101575
B4	0.106189
B5	0.104734
B6	0.106234
B7	0.104844
B8	0.102059
B9	0.104483
B10	0.103958
B11	0.104203
B12	0.106705
C1	0.103879
C2	0.103579
C3	0.104775
C4	0.108695
C5	0.109297
C6	0.111236
C7	0.112229
C8	0.109957
C9	0.110089
C10	0.111411
C11	0.112844
C12	0.104898
D1	0.101873
D2	0.103568
D3	0.103332
D4	0.109381
D5	0.109924
D6	0.111219
D7	0.108681
D8	0.108873
D9	0.108055
D10	0.113145
D11	0.104893
D12	0.110456
E1	0.104141
E2	0.104557
E3	0.108638
E4	0.109529
E5	0.109805
E6	0.108819
E7	0.111059
E8	0.107243
E9	0.109879
E10	0.112021
E11	0.107676
E12	0.103183
F1	0.100437
F2	0.100762
F3	0.104047
F4	0.109878
F5	0.108905
F6	0.110344
F7	0.111956
F8	0.108851
F9	0.104387
F10	0.108064
F11	0.116632
F12	0.103678
G1	0.106286
G2	0.112531
G3	0.103895
G4	0.107361
G5	0.103334
G6	0.104455
G7	0.109572
G8	0.108844
G9	0.104728
G10	0.109013
G11	0.107587
G12	0.103343
H1	0.113543
H2	0.105385
H3	0.104924
H4	0.106371
H5	0.102645
H6	0.101026
H7	0.104488
H8	0.103582
H9	0.110239
H10	0.106849
H11	0.106826
H12	0.11108
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103944
A2	0.101082
A3	0.106848
A4	0.10841
A5	0.103862
A6	0.103189
A7	0.103542
A8	0.102241
A9	0.105272
A10	0.107833
A11	0.102324
A12	0.103459
B1	0.101043
B2	0.0999964
B3	0.101575
B4	0.106189
B5	0.104734
B6	0.106234
B7	0.104844
B8	0.102059
B9	0.104483
B10	0.103958
B11	0.104203
B12	0.106705
C1	0.103879
C2	0.103579
C3	0.104775
C4	0.108695
C5	0.109297
C6	0.111236
C7	0.112229
C8	0.109957
C9	0.110089
C10	0.111411
C11	0.112844
C12	0.104898
D1	0.101873
D2	0.103568
D3	0.103332
D4	0.109381
D5	0.109924
D6	0.111219
D7	0.108681
D8	0.108873
D9	0.108055
D10	0.113145
D11	0.104893
D12	0.110456
E1	0.104141
E2	0.104557
E3	0.108638
E4	0.109529
E5	0.109805
E6	0.108819
E7	0.111059
E8	0.107243
E9	0.109879
E10	0.112021
E11	0.107676
E12	0.103183
F1	0.100437
F2	0.100762
F3	0.104047
F4	0.109878
F5	0.108905
F6	0.110344
F7	0.111956
F8	0.108851
F9	0.104387
F10	0.108064
F11	0.116632
F12	0.103678
G1	0.106286
G2	0.112531
G3	0.103895
G4	0.107361
G5	0.103334
G6	0.104455
G7	0.109572
G8	0.108844
G9	0.104728
G10	0.109013
G11	0.107587
G12	0.103343
H1	0.113543
H2	0.105385
H3	0.104924
H4	0.106371
H5	0.102645
H6	0.101026
H7	0.104488
H8	0.103582
H9	0.110239
H10	0.106849
H11	0.106826
H12	0.11108

12/08/2012 03:43:01 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114112
A2	0.106739
A3	0.110624
A4	0.10984
A5	0.104557
A6	0.104712
A7	0.104455
A8	0.102978
A9	0.10587
A10	0.108031
A11	0.10226
A12	0.103863
B1	0.103934
B2	0.101262
B3	0.101837
B4	0.107128
B5	0.105421
B6	0.108146
B7	0.105572
B8	0.103081
B9	0.10444
B10	0.103495
B11	0.104652
B12	0.107997
C1	0.107155
C2	0.107611
C3	0.104589
C4	0.108331
C5	0.108912
C6	0.108286
C7	0.111866
C8	0.107253
C9	0.106394
C10	0.107152
C11	0.110633
C12	0.104976
D1	0.104156
D2	0.105904
D3	0.107379
D4	0.107092
D5	0.110073
D6	0.112243
D7	0.109226
D8	0.112042
D9	0.110558
D10	0.107232
D11	0.104689
D12	0.110495
E1	0.107677
E2	0.105588
E3	0.108125
E4	0.107052
E5	0.108394
E6	0.108949
E7	0.110544
E8	0.107814
E9	0.108908
E10	0.108021
E11	0.105689
E12	0.104001
F1	0.107387
F2	0.103566
F3	0.103829
F4	0.106085
F5	0.105367
F6	0.105511
F7	0.109576
F8	0.106026
F9	0.102213
F10	0.103951
F11	0.116969
F12	0.104198
G1	0.115682
G2	0.11904
G3	0.105643
G4	0.104999
G5	0.104676
G6	0.105291
G7	0.106561
G8	0.10438
G9	0.105433
G10	0.108386
G11	0.109337
G12	0.107182
H1	0.11844
H2	0.116821
H3	0.113269
H4	0.110817
H5	0.103252
H6	0.101997
H7	0.106272
H8	0.105807
H9	0.111948
H10	0.108731
H11	0.108531
H12	0.117595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114112
A2	0.106739
A3	0.110624
A4	0.10984
A5	0.104557
A6	0.104712
A7	0.104455
A8	0.102978
A9	0.10587
A10	0.108031
A11	0.10226
A12	0.103863
B1	0.103934
B2	0.101262
B3	0.101837
B4	0.107128
B5	0.105421
B6	0.108146
B7	0.105572
B8	0.103081
B9	0.10444
B10	0.103495
B11	0.104652
B12	0.107997
C1	0.107155
C2	0.107611
C3	0.104589
C4	0.108331
C5	0.108912
C6	0.108286
C7	0.111866
C8	0.107253
C9	0.106394
C10	0.107152
C11	0.110633
C12	0.104976
D1	0.104156
D2	0.105904
D3	0.107379
D4	0.107092
D5	0.110073
D6	0.112243
D7	0.109226
D8	0.112042
D9	0.110558
D10	0.107232
D11	0.104689
D12	0.110495
E1	0.107677
E2	0.105588
E3	0.108125
E4	0.107052
E5	0.108394
E6	0.108949
E7	0.110544
E8	0.107814
E9	0.108908
E10	0.108021
E11	0.105689
E12	0.104001
F1	0.107387
F2	0.103566
F3	0.103829
F4	0.106085
F5	0.105367
F6	0.105511
F7	0.109576
F8	0.106026
F9	0.102213
F10	0.103951
F11	0.116969
F12	0.104198
G1	0.115682
G2	0.11904
G3	0.105643
G4	0.104999
G5	0.104676
G6	0.105291
G7	0.106561
G8	0.10438
G9	0.105433
G10	0.108386
G11	0.109337
G12	0.107182
H1	0.11844
H2	0.116821
H3	0.113269
H4	0.110817
H5	0.103252
H6	0.101997
H7	0.106272
H8	0.105807
H9	0.111948
H10	0.108731
H11	0.108531
H12	0.117595

12/08/2012 04:13:16 PM	1211	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120214
A2	0.116486
A3	0.123286
A4	0.120135
A5	0.114047
A6	0.114077
A7	0.112615
A8	0.112165
A9	0.112566
A10	0.113423
A11	0.107394
A12	0.106381
B1	0.114886
B2	0.113579
B3	0.111257
B4	0.11591
B5	0.116027
B6	0.119788
B7	0.11486
B8	0.111429
B9	0.11277
B10	0.10697
B11	0.107461
B12	0.11061
C1	0.112318
C2	0.119752
C3	0.115317
C4	0.121711
C5	0.121399
C6	0.120195
C7	0.129114
C8	0.117226
C9	0.112699
C10	0.110896
C11	0.111148
C12	0.106444
D1	0.117052
D2	0.114542
D3	0.117102
D4	0.117305
D5	0.123317
D6	0.123755
D7	0.121318
D8	0.123621
D9	0.121928
D10	0.114666
D11	0.106926
D12	0.111412
E1	0.12192
E2	0.113436
E3	0.117376
E4	0.114992
E5	0.119868
E6	0.116005
E7	0.121955
E8	0.118291
E9	0.120129
E10	0.11549
E11	0.108238
E12	0.110033
F1	0.119699
F2	0.115636
F3	0.113961
F4	0.116433
F5	0.113503
F6	0.112192
F7	0.117155
F8	0.114761
F9	0.10731
F10	0.109403
F11	0.122607
F12	0.113148
G1	0.122472
G2	0.129336
G3	0.118307
G4	0.112098
G5	0.109142
