06/15/2012 06:35:20 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136247
A2	0.116125
A3	0.113509
A4	0.128269
A5	0.127796
A6	0.12297
A7	0.143887
A8	0.147851
A9	0.160651
A10	0.148792
A11	0.135977
A12	0.1249
B1	0.135437
B2	0.151916
B3	0.143468
B4	0.153344
B5	0.15634
B6	0.161256
B7	0.175049
B8	0.178204
B9	0.186239
B10	0.186795
B11	0.177408
B12	0.157323
C1	0.13142
C2	0.159576
C3	0.161716
C4	0.172329
C5	0.168067
C6	0.162832
C7	0.17452
C8	0.19427
C9	0.200468
C10	0.201378
C11	0.195094
C12	0.171309
D1	0.142671
D2	0.163856
D3	0.169413
D4	0.168863
D5	0.175793
D6	0.174234
D7	0.186005
D8	0.197444
D9	0.199517
D10	0.206167
D11	0.197063
D12	0.185984
E1	0.149167
E2	0.159258
E3	0.167341
E4	0.174426
E5	0.176431
E6	0.173652
E7	0.185021
E8	0.19117
E9	0.180969
E10	0.199065
E11	0.185218
E12	0.182362
F1	0.142085
F2	0.160962
F3	0.165642
F4	0.178342
F5	0.179033
F6	0.179357
F7	0.178118
F8	0.187973
F9	0.175925
F10	0.193576
F11	0.215896
F12	0.170176
G1	0.115041
G2	0.157029
G3	0.137022
G4	0.139453
G5	0.136317
G6	0.140296
G7	0.144111
G8	0.146292
G9	0.15135
G10	0.150262
G11	0.155872
G12	0.164158
H1	0.112213
H2	0.117295
H3	0.116063
H4	0.120511
H5	0.12071
H6	0.125205
H7	0.133856
H8	0.129748
H9	0.136903
H10	0.1368
H11	0.126284
H12	0.124072
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136247
A2	0.116125
A3	0.113509
A4	0.128269
A5	0.127796
A6	0.12297
A7	0.143887
A8	0.147851
A9	0.160651
A10	0.148792
A11	0.135977
A12	0.1249
B1	0.135437
B2	0.151916
B3	0.143468
B4	0.153344
B5	0.15634
B6	0.161256
B7	0.175049
B8	0.178204
B9	0.186239
B10	0.186795
B11	0.177408
B12	0.157323
C1	0.13142
C2	0.159576
C3	0.161716
C4	0.172329
C5	0.168067
C6	0.162832
C7	0.17452
C8	0.19427
C9	0.200468
C10	0.201378
C11	0.195094
C12	0.171309
D1	0.142671
D2	0.163856
D3	0.169413
D4	0.168863
D5	0.175793
D6	0.174234
D7	0.186005
D8	0.197444
D9	0.199517
D10	0.206167
D11	0.197063
D12	0.185984
E1	0.149167
E2	0.159258
E3	0.167341
E4	0.174426
E5	0.176431
E6	0.173652
E7	0.185021
E8	0.19117
E9	0.180969
E10	0.199065
E11	0.185218
E12	0.182362
F1	0.142085
F2	0.160962
F3	0.165642
F4	0.178342
F5	0.179033
F6	0.179357
F7	0.178118
F8	0.187973
F9	0.175925
F10	0.193576
F11	0.215896
F12	0.170176
G1	0.115041
G2	0.157029
G3	0.137022
G4	0.139453
G5	0.136317
G6	0.140296
G7	0.144111
G8	0.146292
G9	0.15135
G10	0.150262
G11	0.155872
G12	0.164158
H1	0.112213
H2	0.117295
H3	0.116063
H4	0.120511
H5	0.12071
H6	0.125205
H7	0.133856
H8	0.129748
H9	0.136903
H10	0.1368
H11	0.126284
H12	0.124072

06/15/2012 07:05:34 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0976933
A2	0.0925485
A3	0.0911867
A4	0.103706
A5	0.0964741
A6	0.0963746
A7	0.0964128
A8	0.0953154
A9	0.0978784
A10	0.114777
A11	0.105748
A12	0.102354
B1	0.0980003
B2	0.105032
B3	0.0985402
B4	0.0990773
B5	0.102019
B6	0.103119
B7	0.118758
B8	0.127676
B9	0.135939
B10	0.140783
B11	0.141532
B12	0.118171
C1	0.101391
C2	0.110793
C3	0.115555
C4	0.121049
C5	0.110183
C6	0.102653
C7	0.123538
C8	0.143926
C9	0.152824
C10	0.155528
C11	0.162074
C12	0.137699
D1	0.0900615
D2	0.108187
D3	0.124692
D4	0.117011
D5	0.11468
D6	0.11637
D7	0.130637
D8	0.144165
D9	0.152189
D10	0.159664
D11	0.168403
D12	0.162578
E1	0.098615
E2	0.102335
E3	0.1178
E4	0.122587
E5	0.118679
E6	0.119811
E7	0.133761
E8	0.141089
E9	0.143823
E10	0.157135
E11	0.159372
E12	0.162448
F1	0.0975217
F2	0.104586
F3	0.115318
F4	0.117647
F5	0.122272
F6	0.127664
F7	0.134099
F8	0.146621
F9	0.144432
F10	0.160877
F11	0.202163
F12	0.155774
G1	0.0930501
G2	0.106218
G3	0.0939107
G4	0.0919528
G5	0.091533
G6	0.0968686
G7	0.101214
G8	0.11245
G9	0.125291
G10	0.127102
G11	0.143445
G12	0.153809
H1	0.0945626
H2	0.0912203
H3	0.0895905
H4	0.0900717
H5	0.0910216
H6	0.0919431
H7	0.10107
H8	0.0885225
H9	0.0917734
H10	0.0911996
H11	0.0834346
H12	0.0915839
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0976933
A2	0.0925485
A3	0.0911867
A4	0.103706
A5	0.0964741
A6	0.0963746
A7	0.0964128
A8	0.0953154
A9	0.0978784
A10	0.114777
A11	0.105748
A12	0.102354
B1	0.0980003
B2	0.105032
B3	0.0985402
B4	0.0990773
B5	0.102019
B6	0.103119
B7	0.118758
B8	0.127676
B9	0.135939
B10	0.140783
B11	0.141532
B12	0.118171
C1	0.101391
C2	0.110793
C3	0.115555
C4	0.121049
C5	0.110183
C6	0.102653
C7	0.123538
C8	0.143926
C9	0.152824
C10	0.155528
C11	0.162074
C12	0.137699
D1	0.0900615
D2	0.108187
D3	0.124692
D4	0.117011
D5	0.11468
D6	0.11637
D7	0.130637
D8	0.144165
D9	0.152189
D10	0.159664
D11	0.168403
D12	0.162578
E1	0.098615
E2	0.102335
E3	0.1178
E4	0.122587
E5	0.118679
E6	0.119811
E7	0.133761
E8	0.141089
E9	0.143823
E10	0.157135
E11	0.159372
E12	0.162448
F1	0.0975217
F2	0.104586
F3	0.115318
F4	0.117647
F5	0.122272
F6	0.127664
F7	0.134099
F8	0.146621
F9	0.144432
F10	0.160877
F11	0.202163
F12	0.155774
G1	0.0930501
G2	0.106218
G3	0.0939107
G4	0.0919528
G5	0.091533
G6	0.0968686
G7	0.101214
G8	0.11245
G9	0.125291
G10	0.127102
G11	0.143445
G12	0.153809
H1	0.0945626
H2	0.0912203
H3	0.0895905
H4	0.0900717
H5	0.0910216
H6	0.0919431
H7	0.10107
H8	0.0885225
H9	0.0917734
H10	0.0911996
H11	0.0834346
H12	0.0915839

06/15/2012 07:35:48 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109391
A2	0.101489
A3	0.0963373
A4	0.106186
A5	0.0978553
A6	0.0955175
A7	0.0949522
A8	0.0948722
A9	0.0972433
A10	0.114022
A11	0.103538
A12	0.0973275
B1	0.103532
B2	0.0978071
B3	0.0955162
B4	0.092
B5	0.0951187
B6	0.0941497
B7	0.0968372
B8	0.0947699
B9	0.0935088
B10	0.0942813
B11	0.100735
B12	0.0971701
C1	0.0995242
C2	0.0952053
C3	0.0955016
C4	0.0983764
C5	0.0920205
C6	0.0825735
C7	0.0929357
C8	0.0972215
C9	0.099501
C10	0.0971619
C11	0.0951899
C12	0.0965374
D1	0.0900224
D2	0.0980527
D3	0.0985562
D4	0.103217
D5	0.0945964
D6	0.0891663
D7	0.0987811
D8	0.104144
D9	0.10152
D10	0.10244
D11	0.0974828
D12	0.100434
E1	0.0985487
E2	0.0927909
E3	0.096444
E4	0.101092
E5	0.0986701
E6	0.0927867
E7	0.100076
E8	0.102123
E9	0.0996207
E10	0.0976246
E11	0.0954143
E12	0.0999298
F1	0.103011
F2	0.0970022
F3	0.0977037
F4	0.10487
F5	0.101208
F6	0.099015
F7	0.0967131
F8	0.100552
F9	0.0935137
F10	0.0958666
F11	0.112255
F12	0.0938486
G1	0.104637
G2	0.126218
G3	0.0938644
G4	0.0916248
G5	0.0904987
G6	0.0908351
G7	0.0902915
G8	0.0935938
G9	0.0917451
G10	0.0900166
G11	0.0908283
G12	0.143027
H1	0.102271
H2	0.100818
H3	0.0957703
H4	0.0928839
H5	0.0902361
H6	0.092795
H7	0.100507
H8	0.0907012
H9	0.0937847
H10	0.0945111
H11	0.0873167
H12	0.0977808
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109391
A2	0.101489
A3	0.0963373
A4	0.106186
A5	0.0978553
A6	0.0955175
A7	0.0949522
A8	0.0948722
A9	0.0972433
A10	0.114022
A11	0.103538
A12	0.0973275
B1	0.103532
B2	0.0978071
B3	0.0955162
B4	0.092
B5	0.0951187
B6	0.0941497
B7	0.0968372
B8	0.0947699
B9	0.0935088
B10	0.0942813
B11	0.100735
B12	0.0971701
C1	0.0995242
C2	0.0952053
C3	0.0955016
C4	0.0983764
C5	0.0920205
C6	0.0825735
C7	0.0929357
C8	0.0972215
C9	0.099501
C10	0.0971619
C11	0.0951899
C12	0.0965374
D1	0.0900224
D2	0.0980527
D3	0.0985562
D4	0.103217
D5	0.0945964
D6	0.0891663
D7	0.0987811
D8	0.104144
D9	0.10152
D10	0.10244
D11	0.0974828
D12	0.100434
E1	0.0985487
E2	0.0927909
E3	0.096444
E4	0.101092
E5	0.0986701
E6	0.0927867
E7	0.100076
E8	0.102123
E9	0.0996207
E10	0.0976246
E11	0.0954143
E12	0.0999298
F1	0.103011
F2	0.0970022
F3	0.0977037
F4	0.10487
F5	0.101208
F6	0.099015
F7	0.0967131
F8	0.100552
F9	0.0935137
F10	0.0958666
F11	0.112255
F12	0.0938486
G1	0.104637
G2	0.126218
G3	0.0938644
G4	0.0916248
G5	0.0904987
G6	0.0908351
G7	0.0902915
G8	0.0935938
G9	0.0917451
G10	0.0900166
G11	0.0908283
G12	0.143027
H1	0.102271
H2	0.100818
H3	0.0957703
H4	0.0928839
H5	0.0902361
H6	0.092795
H7	0.100507
H8	0.0907012
H9	0.0937847
H10	0.0945111
H11	0.0873167
H12	0.0977808

06/15/2012 08:06:03 PM	778	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116203
A2	0.109041
A3	0.10877
A4	0.118109
A5	0.109911
A6	0.104643
A7	0.105649
A8	0.105349
A9	0.103256
A10	0.119244
A11	0.106725
A12	0.0969195
B1	0.110476
B2	0.106458
B3	0.103581
B4	0.0981919
B5	0.0977687
B6	0.094742
B7	0.0984306
B8	0.0949061
B9	0.0933555
B10	0.093858
B11	0.106297
B12	0.103073
C1	0.104435
C2	0.102437
C3	0.0984274
C4	0.100197
C5	0.0937012
C6	0.0830859
C7	0.0941667
C8	0.0970194
C9	0.097768
C10	0.0946036
C11	0.0939994
C12	0.102523
D1	0.103169
D2	0.101798
D3	0.098289
D4	0.10241
D5	0.0956285
D6	0.0877641
D7	0.0972545
D8	0.101261
D9	0.0959237
D10	0.0991255
D11	0.0961932
D12	0.10076
E1	0.111206
E2	0.100915
E3	0.0998832
E4	0.100082
