10/14/2012 08:44:22 PM	988	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0905647
A2	0.0936139
A3	0.103113
A4	0.10381
A5	0.102431
A6	0.100537
A7	0.102184
A8	0.102088
A9	0.111875
A10	0.104058
A11	0.103343
A12	0.101788
B1	0.0873146
B2	0.096107
B3	0.0998143
B4	0.102295
B5	0.103582
B6	0.1037
B7	0.102446
B8	0.101817
B9	0.105368
B10	0.10624
B11	0.105721
B12	0.102456
C1	0.0832433
C2	0.0946024
C3	0.100917
C4	0.103247
C5	0.104075
C6	0.102159
C7	0.103691
C8	0.100804
C9	0.105314
C10	0.104368
C11	0.102347
C12	0.102881
D1	0.0822991
D2	0.091578
D3	0.101696
D4	0.101463
D5	0.102594
D6	0.10132
D7	0.100673
D8	0.100093
D9	0.104597
D10	0.105901
D11	0.107506
D12	0.103406
E1	0.0842522
E2	0.0891031
E3	0.104214
E4	0.106167
E5	0.103463
E6	0.104618
E7	0.101938
E8	0.103302
E9	0.105799
E10	0.106626
E11	0.104976
E12	0.104178
F1	0.0767791
F2	0.0881077
F3	0.0938964
F4	0.104513
F5	0.105161
F6	0.10126
F7	0.104559
F8	0.103745
F9	0.106636
F10	0.104467
F11	0.107211
F12	0.107749
G1	0.0832608
G2	0.116504
G3	0.0930533
G4	0.101677
G5	0.108106
G6	0.104344
G7	0.103646
G8	0.0988169
G9	0.101769
G10	0.106096
G11	0.106243
G12	0.104074
H1	0.0783357
H2	0.0840449
H3	0.0977318
H4	0.0958463
H5	0.103849
H6	0.105704
H7	0.109406
H8	0.102931
H9	0.106891
H10	0.108084
H11	0.108204
H12	0.10414
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0905647
A2	0.0936139
A3	0.103113
A4	0.10381
A5	0.102431
A6	0.100537
A7	0.102184
A8	0.102088
A9	0.111875
A10	0.104058
A11	0.103343
A12	0.101788
B1	0.0873146
B2	0.096107
B3	0.0998143
B4	0.102295
B5	0.103582
B6	0.1037
B7	0.102446
B8	0.101817
B9	0.105368
B10	0.10624
B11	0.105721
B12	0.102456
C1	0.0832433
C2	0.0946024
C3	0.100917
C4	0.103247
C5	0.104075
C6	0.102159
C7	0.103691
C8	0.100804
C9	0.105314
C10	0.104368
C11	0.102347
C12	0.102881
D1	0.0822991
D2	0.091578
D3	0.101696
D4	0.101463
D5	0.102594
D6	0.10132
D7	0.100673
D8	0.100093
D9	0.104597
D10	0.105901
D11	0.107506
D12	0.103406
E1	0.0842522
E2	0.0891031
E3	0.104214
E4	0.106167
E5	0.103463
E6	0.104618
E7	0.101938
E8	0.103302
E9	0.105799
E10	0.106626
E11	0.104976
E12	0.104178
F1	0.0767791
F2	0.0881077
F3	0.0938964
F4	0.104513
F5	0.105161
F6	0.10126
F7	0.104559
F8	0.103745
F9	0.106636
F10	0.104467
F11	0.107211
F12	0.107749
G1	0.0832608
G2	0.116504
G3	0.0930533
G4	0.101677
G5	0.108106
G6	0.104344
G7	0.103646
G8	0.0988169
G9	0.101769
G10	0.106096
G11	0.106243
G12	0.104074
H1	0.0783357
H2	0.0840449
H3	0.0977318
H4	0.0958463
H5	0.103849
H6	0.105704
H7	0.109406
H8	0.102931
H9	0.106891
H10	0.108084
H11	0.108204
H12	0.10414

10/14/2012 09:14:36 PM	988	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0956246
A2	0.0937368
A3	0.104186
A4	0.104354
A5	0.1025
A6	0.100617
A7	0.102016
A8	0.100339
A9	0.11036
A10	0.101762
A11	0.102001
A12	0.101181
B1	0.0878752
B2	0.0963198
B3	0.100597
B4	0.102058
B5	0.10258
B6	0.103417
B7	0.102473
B8	0.100794
B9	0.104292
B10	0.102341
B11	0.103152
B12	0.103984
C1	0.0841279
C2	0.0975768
C3	0.100123
C4	0.103281
C5	0.103707
C6	0.102367
C7	0.104087
C8	0.102317
C9	0.103816
C10	0.104998
C11	0.104059
C12	0.101922
D1	0.0836455
D2	0.0913909
D3	0.101408
D4	0.102283
D5	0.103822
D6	0.103419
D7	0.103454
D8	0.101978
D9	0.106894
D10	0.106871
D11	0.10574
D12	0.102132
E1	0.0858689
E2	0.0908153
E3	0.10407
E4	0.104802
E5	0.10346
E6	0.104393
E7	0.101967
E8	0.101571
E9	0.105226
E10	0.105287
E11	0.101967
E12	0.102322
F1	0.0763663
F2	0.0898258
F3	0.094014
F4	0.103622
F5	0.103989
F6	0.102817
F7	0.104915
F8	0.102993
F9	0.107115
F10	0.10478
F11	0.108959
F12	0.104338
G1	0.0840363
G2	0.115225
G3	0.0939449
G4	0.102352
G5	0.108304
G6	0.104407
G7	0.102969
G8	0.100766
G9	0.10485
G10	0.104596
G11	0.104593
G12	0.103449
H1	0.0898565
H2	0.0843829
H3	0.0987919
H4	0.0959513
H5	0.101634
H6	0.10483
H7	0.104815
H8	0.0997222
H9	0.102985
H10	0.104166
H11	0.105031
H12	0.105011
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0956246
A2	0.0937368
A3	0.104186
A4	0.104354
A5	0.1025
A6	0.100617
A7	0.102016
A8	0.100339
A9	0.11036
A10	0.101762
A11	0.102001
A12	0.101181
B1	0.0878752
B2	0.0963198
B3	0.100597
B4	0.102058
B5	0.10258
B6	0.103417
B7	0.102473
B8	0.100794
B9	0.104292
B10	0.102341
B11	0.103152
B12	0.103984
C1	0.0841279
C2	0.0975768
C3	0.100123
C4	0.103281
C5	0.103707
C6	0.102367
C7	0.104087
C8	0.102317
C9	0.103816
C10	0.104998
C11	0.104059
C12	0.101922
D1	0.0836455
D2	0.0913909
D3	0.101408
D4	0.102283
D5	0.103822
D6	0.103419
D7	0.103454
D8	0.101978
D9	0.106894
D10	0.106871
D11	0.10574
D12	0.102132
E1	0.0858689
E2	0.0908153
E3	0.10407
E4	0.104802
E5	0.10346
E6	0.104393
E7	0.101967
E8	0.101571
E9	0.105226
E10	0.105287
E11	0.101967
E12	0.102322
F1	0.0763663
F2	0.0898258
F3	0.094014
F4	0.103622
F5	0.103989
F6	0.102817
F7	0.104915
F8	0.102993
F9	0.107115
F10	0.10478
F11	0.108959
F12	0.104338
G1	0.0840363
G2	0.115225
G3	0.0939449
G4	0.102352
G5	0.108304
G6	0.104407
G7	0.102969
G8	0.100766
G9	0.10485
G10	0.104596
G11	0.104593
G12	0.103449
H1	0.0898565
H2	0.0843829
H3	0.0987919
H4	0.0959513
H5	0.101634
H6	0.10483
H7	0.104815
H8	0.0997222
H9	0.102985
H10	0.104166
H11	0.105031
H12	0.105011

10/14/2012 09:44:51 PM	988	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107952
A2	0.104782
A3	0.11269
A4	0.11164
A5	0.108352
A6	0.1058
A7	0.104659
A8	0.101818
A9	0.111503
A10	0.102104
A11	0.102007
A12	0.101677
B1	0.0996718
B2	0.101039
B3	0.101921
B4	0.10306
B5	0.102802
B6	0.104231
B7	0.100929
B8	0.101214
B9	0.104564
B10	0.101484
B11	0.103774
B12	0.104319
C1	0.0895709
C2	0.101105
C3	0.100836
C4	0.102731
C5	0.103202
C6	0.101424
C7	0.104422
C8	0.101439
C9	0.102693
C10	0.10321
C11	0.104168
C12	0.102907
D1	0.0863065
D2	0.0938184
D3	0.102113
D4	0.101759
D5	0.103787
D6	0.10313
D7	0.10434
D8	0.101779
D9	0.10489
D10	0.103123
D11	0.104381
D12	0.101984
E1	0.0939604
E2	0.0956735
E3	0.104529
E4	0.104911
E5	0.104074
E6	0.105224
E7	0.101182
E8	0.100836
E9	0.103478
E10	0.103029
E11	0.102602
E12	0.103595
F1	0.0865821
F2	0.0927243
F3	0.0951869
F4	0.103401
F5	0.105574
F6	0.101554
F7	0.105087
F8	0.102519
F9	0.104863
F10	0.102762
F11	0.108778
F12	0.105784
G1	0.10121
G2	0.126461
G3	0.0966921
G4	0.103846
G5	0.109759
G6	0.105726
G7	0.103978
G8	0.101219
G9	0.102474
G10	0.1051
G11	0.105986
G12	0.103877
H1	0.0985811
H2	0.0981025
H3	0.109383
H4	0.100937
H5	0.103273
H6	0.105898
H7	0.105864
H8	0.101443
H9	0.105661
H10	0.109478
H11	0.112077
H12	0.114945
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107952
A2	0.104782
A3	0.11269
A4	0.11164
A5	0.108352
A6	0.1058
A7	0.104659
A8	0.101818
A9	0.111503
A10	0.102104
A11	0.102007
A12	0.101677
B1	0.0996718
B2	0.101039
B3	0.101921
B4	0.10306
B5	0.102802
B6	0.104231
B7	0.100929
B8	0.101214
B9	0.104564
B10	0.101484
B11	0.103774
B12	0.104319
C1	0.0895709
C2	0.101105
C3	0.100836
C4	0.102731
C5	0.103202
C6	0.101424
C7	0.104422
C8	0.101439
C9	0.102693
C10	0.10321
C11	0.104168
C12	0.102907
D1	0.0863065
D2	0.0938184
D3	0.102113
D4	0.101759
D5	0.103787
D6	0.10313
D7	0.10434
D8	0.101779
D9	0.10489
D10	0.103123
D11	0.104381
D12	0.101984
E1	0.0939604
E2	0.0956735
E3	0.104529
E4	0.104911
E5	0.104074
E6	0.105224
E7	0.101182
E8	0.100836
E9	0.103478
E10	0.103029
E11	0.102602
E12	0.103595
F1	0.0865821
F2	0.0927243
F3	0.0951869
F4	0.103401
F5	0.105574
F6	0.101554
F7	0.105087
F8	0.102519
F9	0.104863
F10	0.102762
F11	0.108778
F12	0.105784
G1	0.10121
G2	0.126461
G3	0.0966921
G4	0.103846
G5	0.109759
G6	0.105726
G7	0.103978
G8	0.101219
G9	0.102474
G10	0.1051
G11	0.105986
G12	0.103877
H1	0.0985811
H2	0.0981025
H3	0.109383
H4	0.100937
H5	0.103273
H6	0.105898
H7	0.105864
H8	0.101443
H9	0.105661
H10	0.109478
H11	0.112077
H12	0.114945

10/14/2012 10:15:05 PM	988	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114054
A2	0.113006
A3	0.122755
A4	0.123276
A5	0.119322
A6	0.116204
A7	0.114381
A8	0.112111
A9	0.120914
A10	0.107809
A11	0.10696
A12	0.103357
B1	0.109516
B2	0.108959
B3	0.114003
B4	0.108458
B5	0.107286
B6	0.109941
B7	0.104532
B8	0.105202
B9	0.109646
B10	0.103896
B11	0.105033
B12	0.106336
C1	0.0968527
C2	0.105861
C3	0.106071
C4	0.107364
C5	0.107905
C6	0.105149
C7	0.108459
C8	0.105432
C9	0.10497
C10	0.104622
C11	0.105522
C12	0.104528
D1	0.0997809
D2	0.101551
D3	0.106983
D4	0.102821
D5	0.108273
D6	0.105185
D7	0.106925
D8	0.103759
D9	0.107252
D10	0.104112
D11	0.104926
D12	0.106025
E1	0.102122
E2	0.104974
E3	0.109059
E4	0.108936
E5	0.10746
E6	0.109336
E7	0.104567
E8	0.10425
E9	0.105631
E10	0.106325
E11	0.104422
E12	0.111487
F1	0.100972
F2	0.102825
F3	0.103862
F4	0.108004
F5	0.110212
