10/14/2012 08:45:49 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107623
A2	0.105277
A3	0.105888
A4	0.110679
A5	0.0993069
A6	0.100416
A7	0.0998568
A8	0.106433
A9	0.104772
A10	0.104981
A11	0.102499
A12	0.106428
B1	0.103547
B2	0.107431
B3	0.104249
B4	0.104968
B5	0.103743
B6	0.103987
B7	0.102618
B8	0.101907
B9	0.100185
B10	0.102619
B11	0.10189
B12	0.101319
C1	0.11077
C2	0.106634
C3	0.106252
C4	0.111409
C5	0.109802
C6	0.107965
C7	0.111633
C8	0.110751
C9	0.107966
C10	0.110271
C11	0.107976
C12	0.106307
D1	0.105593
D2	0.108756
D3	0.106731
D4	0.10696
D5	0.10987
D6	0.109451
D7	0.10973
D8	0.107332
D9	0.104778
D10	0.109408
D11	0.108548
D12	0.107218
E1	0.107189
E2	0.107714
E3	0.105653
E4	0.105115
E5	0.106448
E6	0.10494
E7	0.101691
E8	0.101632
E9	0.105942
E10	0.106798
E11	0.10506
E12	0.104
F1	0.108222
F2	0.109793
F3	0.110027
F4	0.113904
F5	0.112228
F6	0.111038
F7	0.109522
F8	0.109279
F9	0.10816
F10	0.109388
F11	0.117269
F12	0.107792
G1	0.10625
G2	0.11213
G3	0.104955
G4	0.105528
G5	0.107289
G6	0.10785
G7	0.104766
G8	0.0993087
G9	0.105881
G10	0.105916
G11	0.106304
G12	0.106643
H1	0.104081
H2	0.105714
H3	0.102848
H4	0.1062
H5	0.108209
H6	0.105512
H7	0.100992
H8	0.103256
H9	0.10463
H10	0.106667
H11	0.106891
H12	0.103028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107623
A2	0.105277
A3	0.105888
A4	0.110679
A5	0.0993069
A6	0.100416
A7	0.0998568
A8	0.106433
A9	0.104772
A10	0.104981
A11	0.102499
A12	0.106428
B1	0.103547
B2	0.107431
B3	0.104249
B4	0.104968
B5	0.103743
B6	0.103987
B7	0.102618
B8	0.101907
B9	0.100185
B10	0.102619
B11	0.10189
B12	0.101319
C1	0.11077
C2	0.106634
C3	0.106252
C4	0.111409
C5	0.109802
C6	0.107965
C7	0.111633
C8	0.110751
C9	0.107966
C10	0.110271
C11	0.107976
C12	0.106307
D1	0.105593
D2	0.108756
D3	0.106731
D4	0.10696
D5	0.10987
D6	0.109451
D7	0.10973
D8	0.107332
D9	0.104778
D10	0.109408
D11	0.108548
D12	0.107218
E1	0.107189
E2	0.107714
E3	0.105653
E4	0.105115
E5	0.106448
E6	0.10494
E7	0.101691
E8	0.101632
E9	0.105942
E10	0.106798
E11	0.10506
E12	0.104
F1	0.108222
F2	0.109793
F3	0.110027
F4	0.113904
F5	0.112228
F6	0.111038
F7	0.109522
F8	0.109279
F9	0.10816
F10	0.109388
F11	0.117269
F12	0.107792
G1	0.10625
G2	0.11213
G3	0.104955
G4	0.105528
G5	0.107289
G6	0.10785
G7	0.104766
G8	0.0993087
G9	0.105881
G10	0.105916
G11	0.106304
G12	0.106643
H1	0.104081
H2	0.105714
H3	0.102848
H4	0.1062
H5	0.108209
H6	0.105512
H7	0.100992
H8	0.103256
H9	0.10463
H10	0.106667
H11	0.106891
H12	0.103028

10/14/2012 09:16:03 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10805
A2	0.10303
A3	0.104415
A4	0.106863
A5	0.103512
A6	0.102121
A7	0.103186
A8	0.101745
A9	0.10506
A10	0.104976
A11	0.104447
A12	0.104171
B1	0.102411
B2	0.104052
B3	0.103312
B4	0.105463
B5	0.105666
B6	0.105795
B7	0.105962
B8	0.102527
B9	0.103242
B10	0.104303
B11	0.103748
B12	0.104397
C1	0.107162
C2	0.104534
C3	0.105349
C4	0.109871
C5	0.107125
C6	0.106391
C7	0.107847
C8	0.106893
C9	0.105333
C10	0.106442
C11	0.10685
C12	0.103508
D1	0.103433
D2	0.103967
D3	0.102424
D4	0.105877
D5	0.107817
D6	0.108054
D7	0.107688
D8	0.106507
D9	0.103272
D10	0.107436
D11	0.104643
D12	0.104408
E1	0.10513
E2	0.105499
E3	0.104819
E4	0.104488
E5	0.107164
E6	0.106308
E7	0.10357
E8	0.101928
E9	0.106887
E10	0.107171
E11	0.107997
E12	0.104951
F1	0.103761
F2	0.104677
F3	0.1055
F4	0.110052
F5	0.109914
F6	0.1094
F7	0.109418
F8	0.107153
F9	0.106074
F10	0.108451
F11	0.11527
F12	0.104887
G1	0.109426
G2	0.110985
G3	0.105997
G4	0.105981
G5	0.107222
G6	0.106722
G7	0.105248
G8	0.102735
G9	0.106183
G10	0.106957
G11	0.105905
G12	0.106618
H1	0.120677
H2	0.105295
H3	0.102999
H4	0.104237
H5	0.104655
H6	0.106566
H7	0.105266
H8	0.103798
H9	0.105582
H10	0.107317
H11	0.107649
H12	0.105369
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10805
A2	0.10303
A3	0.104415
A4	0.106863
A5	0.103512
A6	0.102121
A7	0.103186
A8	0.101745
A9	0.10506
A10	0.104976
A11	0.104447
A12	0.104171
B1	0.102411
B2	0.104052
B3	0.103312
B4	0.105463
B5	0.105666
B6	0.105795
B7	0.105962
B8	0.102527
B9	0.103242
B10	0.104303
B11	0.103748
B12	0.104397
C1	0.107162
C2	0.104534
C3	0.105349
C4	0.109871
C5	0.107125
C6	0.106391
C7	0.107847
C8	0.106893
C9	0.105333
C10	0.106442
C11	0.10685
C12	0.103508
D1	0.103433
D2	0.103967
D3	0.102424
D4	0.105877
D5	0.107817
D6	0.108054
D7	0.107688
D8	0.106507
D9	0.103272
D10	0.107436
D11	0.104643
D12	0.104408
E1	0.10513
E2	0.105499
E3	0.104819
E4	0.104488
E5	0.107164
E6	0.106308
E7	0.10357
E8	0.101928
E9	0.106887
E10	0.107171
E11	0.107997
E12	0.104951
F1	0.103761
F2	0.104677
F3	0.1055
F4	0.110052
F5	0.109914
F6	0.1094
F7	0.109418
F8	0.107153
F9	0.106074
F10	0.108451
F11	0.11527
F12	0.104887
G1	0.109426
G2	0.110985
G3	0.105997
G4	0.105981
G5	0.107222
G6	0.106722
G7	0.105248
G8	0.102735
G9	0.106183
G10	0.106957
G11	0.105905
G12	0.106618
H1	0.120677
H2	0.105295
H3	0.102999
H4	0.104237
H5	0.104655
H6	0.106566
H7	0.105266
H8	0.103798
H9	0.105582
H10	0.107317
H11	0.107649
H12	0.105369

10/14/2012 09:46:17 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118828
A2	0.115628
A3	0.11503
A4	0.113534
A5	0.109445
A6	0.104577
A7	0.10461
A8	0.1032
A9	0.106325
A10	0.105425
A11	0.10563
A12	0.105388
B1	0.113155
B2	0.111606
B3	0.105798
B4	0.106488
B5	0.105493
B6	0.107755
B7	0.106928
B8	0.102576
B9	0.105131
B10	0.105215
B11	0.107973
B12	0.106162
C1	0.117173
C2	0.109653
C3	0.106786
C4	0.110462
C5	0.107285
C6	0.106889
C7	0.107761
C8	0.106538
C9	0.105147
C10	0.107074
C11	0.107132
C12	0.104201
D1	0.111011
D2	0.105136
D3	0.103171
D4	0.104621
D5	0.106907
D6	0.106343
D7	0.106933
D8	0.10583
D9	0.102836
D10	0.10692
D11	0.10542
D12	0.106922
E1	0.117096
E2	0.108761
E3	0.103505
E4	0.102101
E5	0.105263
E6	0.105511
E7	0.103301
E8	0.10198
E9	0.104661
E10	0.103664
E11	0.105864
E12	0.104837
F1	0.118858
F2	0.108454
F3	0.105354
F4	0.107806
F5	0.106209
F6	0.106599
F7	0.108045
F8	0.103986
F9	0.103359
F10	0.104343
F11	0.113885
F12	0.106218
G1	0.12368
G2	0.123142
G3	0.10912
G4	0.107972
G5	0.108741
G6	0.108418
G7	0.106316
G8	0.103199
G9	0.10688
G10	0.107967
G11	0.107197
G12	0.108626
H1	0.128829
H2	0.122954
H3	0.117941
H4	0.115375
H5	0.107707
H6	0.110637
H7	0.109388
H8	0.109317
H9	0.110236
H10	0.114714
H11	0.118486
H12	0.120447
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118828
A2	0.115628
A3	0.11503
A4	0.113534
A5	0.109445
A6	0.104577
A7	0.10461
A8	0.1032
A9	0.106325
A10	0.105425
A11	0.10563
A12	0.105388
B1	0.113155
B2	0.111606
B3	0.105798
B4	0.106488
B5	0.105493
B6	0.107755
B7	0.106928
B8	0.102576
B9	0.105131
B10	0.105215
B11	0.107973
B12	0.106162
C1	0.117173
C2	0.109653
C3	0.106786
C4	0.110462
C5	0.107285
C6	0.106889
C7	0.107761
C8	0.106538
C9	0.105147
C10	0.107074
C11	0.107132
C12	0.104201
D1	0.111011
D2	0.105136
D3	0.103171
D4	0.104621
D5	0.106907
D6	0.106343
D7	0.106933
D8	0.10583
D9	0.102836
D10	0.10692
D11	0.10542
D12	0.106922
E1	0.117096
E2	0.108761
E3	0.103505
E4	0.102101
E5	0.105263
E6	0.105511
E7	0.103301
E8	0.10198
E9	0.104661
E10	0.103664
E11	0.105864
E12	0.104837
F1	0.118858
F2	0.108454
F3	0.105354
F4	0.107806
F5	0.106209
F6	0.106599
F7	0.108045
F8	0.103986
F9	0.103359
F10	0.104343
F11	0.113885
F12	0.106218
G1	0.12368
G2	0.123142
G3	0.10912
G4	0.107972
G5	0.108741
G6	0.108418
G7	0.106316
G8	0.103199
G9	0.10688
G10	0.107967
G11	0.107197
G12	0.108626
H1	0.128829
H2	0.122954
H3	0.117941
H4	0.115375
H5	0.107707
H6	0.110637
H7	0.109388
H8	0.109317
H9	0.110236
H10	0.114714
H11	0.118486
H12	0.120447

10/14/2012 10:16:32 PM	989	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131643
A2	0.124835
A3	0.127335
A4	0.126846
A5	0.125747
A6	0.119681
A7	0.118154
A8	0.117063
A9	0.119004
A10	0.112928
A11	0.111501
A12	0.10896
B1	0.118781
B2	0.124941
B3	0.118248
B4	0.115192
B5	0.11293
B6	0.114871
B7	0.115516
B8	0.108903
B9	0.111307
B10	0.108025
B11	0.110023
B12	0.10875
C1	0.128415
C2	0.119764
C3	0.115213
C4	0.118211
C5	0.115177
C6	0.112715
C7	0.112944
C8	0.111699
C9	0.109317
C10	0.112505
C11	0.108527
C12	0.106565
D1	0.123083
D2	0.11654
D3	0.109691
D4	0.108436
D5	0.111523
D6	0.109491
D7	0.109775
D8	0.108866
D9	0.106033
D10	0.109408
D11	0.106708
D12	0.109002
E1	0.130519
E2	0.12233
E3	0.111145
E4	0.108762
E5	0.109979
E6	0.109307
E7	0.105459
E8	0.104144
E9	0.107393
E10	0.107212
E11	0.109065
E12	0.111998
F1	0.132023
F2	0.116938
F3	0.112714
F4	0.113295
F5	0.111081
F6	0.1102
F7	0.110344
F8	0.108819
F9	0.107347
F10	0.108228
F11	0.120363
F12	0.118455
G1	0.132113
G2	0.136992
G3	0.125594
G4	0.121078
G5	0.119423
