11/15/2012 09:54:49 PM	1075	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109616
A2	0.108159
A3	0.107802
A4	0.109297
A5	0.10521
A6	0.112377
A7	0.108319
A8	0.111744
A9	0.108706
A10	0.111724
A11	0.108848
A12	0.111246
B1	0.108494
B2	0.113185
B3	0.108691
B4	0.110694
B5	0.106066
B6	0.108676
B7	0.1086
B8	0.111356
B9	0.109881
B10	0.11355
B11	0.112753
B12	0.11439
C1	0.107367
C2	0.125365
C3	0.131974
C4	0.138592
C5	0.120038
C6	0.120736
C7	0.118293
C8	0.125333
C9	0.126483
C10	0.129346
C11	0.116701
C12	0.114374
D1	0.107632
D2	0.115978
D3	0.148089
D4	0.138695
D5	0.140856
D6	0.130208
D7	0.14034
D8	0.138893
D9	0.139362
D10	0.133446
D11	0.107775
D12	0.107712
E1	0.10779
E2	0.112651
E3	0.134736
E4	0.144154
E5	0.111922
E6	0.120932
E7	0.112589
E8	0.127556
E9	0.123053
E10	0.114266
E11	0.109712
E12	0.105888
F1	0.106779
F2	0.103349
F3	0.106069
F4	0.105893
F5	0.106843
F6	0.109095
F7	0.1081
F8	0.113957
F9	0.105524
F10	0.108314
F11	0.13356
F12	0.108708
G1	0.103399
G2	0.108252
G3	0.112348
G4	0.110514
G5	0.109875
G6	0.106565
G7	0.111362
G8	0.109854
G9	0.106588
G10	0.106764
G11	0.110025
G12	0.110139
H1	0.110117
H2	0.105957
H3	0.107004
H4	0.107281
H5	0.108387
H6	0.113022
H7	0.110598
H8	0.109666
H9	0.10701
H10	0.10858
H11	0.110547
H12	0.107361
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109616
A2	0.108159
A3	0.107802
A4	0.109297
A5	0.10521
A6	0.112377
A7	0.108319
A8	0.111744
A9	0.108706
A10	0.111724
A11	0.108848
A12	0.111246
B1	0.108494
B2	0.113185
B3	0.108691
B4	0.110694
B5	0.106066
B6	0.108676
B7	0.1086
B8	0.111356
B9	0.109881
B10	0.11355
B11	0.112753
B12	0.11439
C1	0.107367
C2	0.125365
C3	0.131974
C4	0.138592
C5	0.120038
C6	0.120736
C7	0.118293
C8	0.125333
C9	0.126483
C10	0.129346
C11	0.116701
C12	0.114374
D1	0.107632
D2	0.115978
D3	0.148089
D4	0.138695
D5	0.140856
D6	0.130208
D7	0.14034
D8	0.138893
D9	0.139362
D10	0.133446
D11	0.107775
D12	0.107712
E1	0.10779
E2	0.112651
E3	0.134736
E4	0.144154
E5	0.111922
E6	0.120932
E7	0.112589
E8	0.127556
E9	0.123053
E10	0.114266
E11	0.109712
E12	0.105888
F1	0.106779
F2	0.103349
F3	0.106069
F4	0.105893
F5	0.106843
F6	0.109095
F7	0.1081
F8	0.113957
F9	0.105524
F10	0.108314
F11	0.13356
F12	0.108708
G1	0.103399
G2	0.108252
G3	0.112348
G4	0.110514
G5	0.109875
G6	0.106565
G7	0.111362
G8	0.109854
G9	0.106588
G10	0.106764
G11	0.110025
G12	0.110139
H1	0.110117
H2	0.105957
H3	0.107004
H4	0.107281
H5	0.108387
H6	0.113022
H7	0.110598
H8	0.109666
H9	0.10701
H10	0.10858
H11	0.110547
H12	0.107361

11/15/2012 10:25:04 PM	1075	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111793
A2	0.102816
A3	0.104873
A4	0.105803
A5	0.10245
A6	0.106381
A7	0.104581
A8	0.104247
A9	0.104142
A10	0.107305
A11	0.104495
A12	0.106897
B1	0.103107
B2	0.102386
B3	0.102003
B4	0.102261
B5	0.102188
B6	0.103803
B7	0.105028
B8	0.104189
B9	0.103322
B10	0.105664
B11	0.105976
B12	0.110058
C1	0.101725
C2	0.106238
C3	0.098608
C4	0.104106
C5	0.102687
C6	0.100057
C7	0.107134
C8	0.10323
C9	0.103084
C10	0.107694
C11	0.107778
C12	0.108749
D1	0.103785
D2	0.111108
D3	0.102786
D4	0.106559
D5	0.106692
D6	0.0989358
D7	0.105775
D8	0.107116
D9	0.108384
D10	0.110213
D11	0.106583
D12	0.107083
E1	0.103064
E2	0.111972
E3	0.101828
E4	0.104764
E5	0.10396
E6	0.093234
E7	0.095896
E8	0.102386
E9	0.103221
E10	0.104959
E11	0.107109
E12	0.104235
F1	0.104286
F2	0.0998666
F3	0.103477
F4	0.107982
F5	0.105155
F6	0.0988916
F7	0.1069
F8	0.10568
F9	0.102112
F10	0.104107
F11	0.122331
F12	0.107416
G1	0.105993
G2	0.107074
G3	0.107055
G4	0.107381
G5	0.106574
G6	0.103087
G7	0.110706
G8	0.106607
G9	0.103991
G10	0.103638
G11	0.107551
G12	0.105801
H1	0.114744
H2	0.105977
H3	0.103757
H4	0.103303
H5	0.104251
H6	0.108428
H7	0.105762
H8	0.105041
H9	0.103846
H10	0.106163
H11	0.10811
H12	0.10848
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111793
A2	0.102816
A3	0.104873
A4	0.105803
A5	0.10245
A6	0.106381
A7	0.104581
A8	0.104247
A9	0.104142
A10	0.107305
A11	0.104495
A12	0.106897
B1	0.103107
B2	0.102386
B3	0.102003
B4	0.102261
B5	0.102188
B6	0.103803
B7	0.105028
B8	0.104189
B9	0.103322
B10	0.105664
B11	0.105976
B12	0.110058
C1	0.101725
C2	0.106238
C3	0.098608
C4	0.104106
C5	0.102687
C6	0.100057
C7	0.107134
C8	0.10323
C9	0.103084
C10	0.107694
C11	0.107778
C12	0.108749
D1	0.103785
D2	0.111108
D3	0.102786
D4	0.106559
D5	0.106692
D6	0.0989358
D7	0.105775
D8	0.107116
D9	0.108384
D10	0.110213
D11	0.106583
D12	0.107083
E1	0.103064
E2	0.111972
E3	0.101828
E4	0.104764
E5	0.10396
E6	0.093234
E7	0.095896
E8	0.102386
E9	0.103221
E10	0.104959
E11	0.107109
E12	0.104235
F1	0.104286
F2	0.0998666
F3	0.103477
F4	0.107982
F5	0.105155
F6	0.0988916
F7	0.1069
F8	0.10568
F9	0.102112
F10	0.104107
F11	0.122331
F12	0.107416
G1	0.105993
G2	0.107074
G3	0.107055
G4	0.107381
G5	0.106574
G6	0.103087
G7	0.110706
G8	0.106607
G9	0.103991
G10	0.103638
G11	0.107551
G12	0.105801
H1	0.114744
H2	0.105977
H3	0.103757
H4	0.103303
H5	0.104251
H6	0.108428
H7	0.105762
H8	0.105041
H9	0.103846
H10	0.106163
H11	0.10811
H12	0.10848

11/15/2012 10:55:18 PM	1075	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116138
A2	0.112227
A3	0.115454
A4	0.112949
A5	0.108635
A6	0.111885
A7	0.10843
A8	0.108222
A9	0.10921
A10	0.109263
A11	0.104467
A12	0.110528
B1	0.110398
B2	0.109478
B3	0.105255
B4	0.105004
B5	0.103434
B6	0.107919
B7	0.107143
B8	0.106322
B9	0.106264
B10	0.106101
B11	0.106893
B12	0.110493
C1	0.106273
C2	0.10982
C3	0.0997733
C4	0.104453
C5	0.102443
C6	0.101168
C7	0.105893
C8	0.103162
C9	0.102413
C10	0.106598
C11	0.108081
C12	0.108789
D1	0.113738
D2	0.113911
D3	0.106251
D4	0.105862
D5	0.106049
D6	0.0984318
D7	0.105573
D8	0.106535
D9	0.108448
D10	0.107496
D11	0.108891
D12	0.10834
E1	0.114406
E2	0.115307
E3	0.104118
E4	0.103052
E5	0.10235
E6	0.0927799
E7	0.0956996
E8	0.102486
E9	0.103369
E10	0.104048
E11	0.109385
E12	0.105946
F1	0.11855
F2	0.104307
F3	0.105028
F4	0.105991
F5	0.104674
F6	0.0978776
F7	0.105455
F8	0.105728
F9	0.100895
F10	0.103704
F11	0.119755
F12	0.110955
G1	0.113735
G2	0.11702
G3	0.111242
G4	0.107395
G5	0.106439
G6	0.10382
G7	0.111318
G8	0.105964
G9	0.105002
G10	0.105098
G11	0.109894
G12	0.110607
H1	0.121421
H2	0.115481
H3	0.111348
H4	0.109746
H5	0.106796
H6	0.1115
H7	0.106908
H8	0.106948
H9	0.106537
H10	0.110793
H11	0.114942
H12	0.115703
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116138
A2	0.112227
A3	0.115454
A4	0.112949
A5	0.108635
A6	0.111885
A7	0.10843
A8	0.108222
A9	0.10921
A10	0.109263
A11	0.104467
A12	0.110528
B1	0.110398
B2	0.109478
B3	0.105255
B4	0.105004
B5	0.103434
B6	0.107919
B7	0.107143
B8	0.106322
B9	0.106264
B10	0.106101
B11	0.106893
B12	0.110493
C1	0.106273
C2	0.10982
C3	0.0997733
C4	0.104453
C5	0.102443
C6	0.101168
C7	0.105893
C8	0.103162
C9	0.102413
C10	0.106598
C11	0.108081
C12	0.108789
D1	0.113738
D2	0.113911
D3	0.106251
D4	0.105862
D5	0.106049
D6	0.0984318
D7	0.105573
D8	0.106535
D9	0.108448
D10	0.107496
D11	0.108891
D12	0.10834
E1	0.114406
E2	0.115307
E3	0.104118
E4	0.103052
E5	0.10235
E6	0.0927799
E7	0.0956996
E8	0.102486
E9	0.103369
E10	0.104048
E11	0.109385
E12	0.105946
F1	0.11855
F2	0.104307
F3	0.105028
F4	0.105991
F5	0.104674
F6	0.0978776
F7	0.105455
F8	0.105728
F9	0.100895
F10	0.103704
F11	0.119755
F12	0.110955
G1	0.113735
G2	0.11702
G3	0.111242
G4	0.107395
G5	0.106439
G6	0.10382
G7	0.111318
G8	0.105964
G9	0.105002
G10	0.105098
G11	0.109894
G12	0.110607
H1	0.121421
H2	0.115481
H3	0.111348
H4	0.109746
H5	0.106796
H6	0.1115
H7	0.106908
H8	0.106948
H9	0.106537
H10	0.110793
H11	0.114942
H12	0.115703

11/15/2012 11:25:32 PM	1075	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118325
A2	0.116864
A3	0.123359
A4	0.116893
A5	0.113341
A6	0.117637
A7	0.114306
A8	0.115937
A9	0.11566
A10	0.111943
A11	0.107522
A12	0.113707
B1	0.115582
B2	0.116816
B3	0.111649
B4	0.111844
B5	0.109798
B6	0.115711
B7	0.111476
B8	0.110791
B9	0.111676
B10	0.106949
B11	0.107372
B12	0.113382
C1	0.109762
C2	0.119321
C3	0.106793
C4	0.108656
C5	0.104933
C6	0.102565
C7	0.109739
C8	0.103771
C9	0.103608
C10	0.10738
C11	0.11017
C12	0.110903
D1	0.118452
D2	0.128113
D3	0.113353
D4	0.109275
D5	0.108828
D6	0.100663
D7	0.108547
D8	0.108958
D9	0.10849
D10	0.107071
D11	0.110321
D12	0.111323
E1	0.122202
E2	0.126387
E3	0.11092
E4	0.104065
E5	0.105664
E6	0.0949787
E7	0.0981915
E8	0.105404
E9	0.105612
E10	0.105594
E11	0.111762
E12	0.113569
F1	0.126613
F2	0.116334
F3	0.112822
F4	0.109425
F5	0.107254
F6	0.100548
F7	0.109421
F8	0.109102
F9	0.10301
F10	0.107476
F11	0.125179
F12	0.118276
G1	0.11853
G2	0.120106
G3	0.118589
