08/02/2012 05:59:08 PM	901	
G6	0.128708
G7	0.136889
G8	0.119878
G9	0.122986
G10	0.121266
G11	0.130475
G12	0.109915
H1	0.142967
H2	0.14357
H3	0.126032
H4	0.138847
H5	0.113661
H6	0.128413
H7	0.123822
H8	0.127795
H9	0.136998
H10	0.134308
H11	0.121521
H12	0.131422
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118634
A2	0.118203
A3	0.127607
A4	0.115856
A5	0.116874
A6	0.119903
A7	0.120729
A8	0.117694
A9	0.117949
A10	0.102898
A11	0.100852
A12	0.103389
B1	0.119761
B2	0.118187
B3	0.116557
B4	0.127125
B5	0.124864
B6	0.136558
B7	0.125286
B8	0.123799
B9	0.124356
B10	0.1153
B11	0.107561
B12	0.104697
C1	0.117415
C2	0.128333
C3	0.120819
C4	0.11976
C5	0.133334
C6	0.126798
C7	0.288556
C8	0.124403
C9	0.12494
C10	0.121585
C11	0.11657
C12	0.10314
D1	0.121096
D2	0.120679
D3	0.122014
D4	0.122536
D5	0.128278
D6	0.126536
D7	0.128989
D8	0.130625
D9	0.129638
D10	0.12268
D11	0.117646
D12	0.118271
E1	0.127793
E2	0.128473
E3	0.124933
E4	0.124496
E5	0.124319
E6	0.134281
E7	0.127421
E8	0.127952
E9	0.127441
E10	0.121296
E11	0.119433
E12	0.121272
F1	0.126354
F2	0.124468
F3	0.121453
F4	0.124012
F5	0.129421
F6	0.125213
F7	0.131471
F8	0.125569
F9	0.123174
F10	0.121461
F11	0.139004
F12	0.112548
G1	0.136397
G2	0.13522
G3	0.1358
G4	0.127376
G5	0.124781
G6	0.128708
G7	0.136889
G8	0.119878
G9	0.122986
G10	0.121266
G11	0.130475
G12	0.109915
H1	0.142967
H2	0.14357
H3	0.126032
H4	0.138847
H5	0.113661
H6	0.128413
H7	0.123822
H8	0.127795
H9	0.136998
H10	0.134308
H11	0.121521
H12	0.131422

08/02/2012 08:00:04 PM	901	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118225
A2	0.118271
A3	0.139824
A4	0.117426
A5	0.114047
A6	0.118802
A7	0.11586
A8	0.116202
A9	0.117541
A10	0.103911
A11	0.10238
A12	0.104044
B1	0.118624
B2	0.1164
B3	0.112381
B4	0.122083
B5	0.120987
B6	0.141852
B7	0.120871
B8	0.121655
B9	0.122865
B10	0.11423
B11	0.112246
B12	0.105421
C1	0.115715
C2	0.132197
C3	0.117547
C4	0.113516
C5	0.129975
C6	0.123313
C7	0.296966
C8	0.120531
C9	0.121759
C10	0.119606
C11	0.117449
C12	0.105101
D1	0.120018
D2	0.117308
D3	0.119285
D4	0.119216
D5	0.124918
D6	0.122465
D7	0.12565
D8	0.125198
D9	0.12731
D10	0.120634
D11	0.116241
D12	0.119268
E1	0.129919
E2	0.140613
E3	0.121797
E4	0.121945
E5	0.120402
E6	0.134468
E7	0.123845
E8	0.124087
E9	0.124124
E10	0.119037
E11	0.117635
E12	0.121649
F1	0.123961
F2	0.125078
F3	0.118529
F4	0.121602
F5	0.128
F6	0.122593
F7	0.133755
F8	0.123286
F9	0.119937
F10	0.118207
F11	0.136644
F12	0.116026
G1	0.14618
G2	0.133333
G3	0.149237
G4	0.131431
G5	0.132269
G6	0.136982
G7	0.155765
G8	0.126869
G9	0.132905
G10	0.129501
G11	0.138786
G12	0.113648
H1	0.151645
H2	0.158175
H3	0.131269
H4	0.157788
H5	0.115361
H6	0.143702
H7	0.127264
H8	0.146307
H9	0.155486
H10	0.154141
H11	0.123889
H12	0.14889
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118225
A2	0.118271
A3	0.139824
A4	0.117426
A5	0.114047
A6	0.118802
A7	0.11586
A8	0.116202
A9	0.117541
A10	0.103911
A11	0.10238
A12	0.104044
B1	0.118624
B2	0.1164
B3	0.112381
B4	0.122083
B5	0.120987
B6	0.141852
B7	0.120871
B8	0.121655
B9	0.122865
B10	0.11423
B11	0.112246
B12	0.105421
C1	0.115715
C2	0.132197
C3	0.117547
C4	0.113516
C5	0.129975
C6	0.123313
C7	0.296966
C8	0.120531
C9	0.121759
C10	0.119606
C11	0.117449
C12	0.105101
D1	0.120018
D2	0.117308
D3	0.119285
D4	0.119216
D5	0.124918
D6	0.122465
D7	0.12565
D8	0.125198
D9	0.12731
D10	0.120634
D11	0.116241
D12	0.119268
E1	0.129919
E2	0.140613
E3	0.121797
E4	0.121945
E5	0.120402
E6	0.134468
E7	0.123845
E8	0.124087
E9	0.124124
E10	0.119037
E11	0.117635
E12	0.121649
F1	0.123961
F2	0.125078
F3	0.118529
F4	0.121602
F5	0.128
F6	0.122593
F7	0.133755
F8	0.123286
F9	0.119937
F10	0.118207
F11	0.136644
F12	0.116026
G1	0.14618
G2	0.133333
G3	0.149237
G4	0.131431
G5	0.132269
G6	0.136982
G7	0.155765
G8	0.126869
G9	0.132905
G10	0.129501
G11	0.138786
G12	0.113648
H1	0.151645
H2	0.158175
H3	0.131269
H4	0.157788
H5	0.115361
H6	0.143702
H7	0.127264
H8	0.146307
H9	0.155486
H10	0.154141
H11	0.123889
H12	0.14889

08/02/2012 08:30:18 PM	901	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118844
A2	0.117557
A3	0.157689
A4	0.121178
A5	0.117312
A6	0.123855
A7	0.12026
A8	0.118644
A9	0.119952
A10	0.104602
A11	0.102788
A12	0.10477
B1	0.121553
B2	0.118695
B3	0.110477
B4	0.119295
B5	0.11879
B6	0.153108
B7	0.115959
B8	0.118403
B9	0.119623
B10	0.110241
B11	0.116541
B12	0.108289
C1	0.11817
C2	0.142723
C3	0.113963
C4	0.109878
C5	0.126726
C6	0.120751
C7	0.302823
C8	0.117857
C9	0.11816
C10	0.114751
C11	0.113977
C12	0.106733
D1	0.119024
D2	0.115005
D3	0.116156
D4	0.116612
D5	0.123646
D6	0.11933
D7	0.122863
D8	0.120959
D9	0.122405
D10	0.116705
D11	0.11215
D12	0.124498
E1	0.131884
E2	0.156923
E3	0.118391
E4	0.119556
E5	0.115516
E6	0.133623
E7	0.120791
E8	0.120738
E9	0.120901
E10	0.114902
E11	0.113173
E12	0.128023
F1	0.124208
F2	0.128377
F3	0.118385
F4	0.120984
F5	0.126122
F6	0.119947
F7	0.138995
F8	0.120408
F9	0.116574
F10	0.115233
F11	0.135088
F12	0.119248
G1	0.157821
G2	0.133665
G3	0.170598
G4	0.140963
G5	0.145045
G6	0.150731
G7	0.180976
G8	0.134053
G9	0.151608
G10	0.142963
G11	0.154212
G12	0.11244
H1	0.164572
H2	0.184569
H3	0.140286
H4	0.188974
H5	0.116966
H6	0.167326
H7	0.128992
H8	0.172846
H9	0.18513
H10	0.186658
H11	0.125876
H12	0.175875
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118844
A2	0.117557
A3	0.157689
A4	0.121178
A5	0.117312
A6	0.123855
A7	0.12026
A8	0.118644
A9	0.119952
A10	0.104602
A11	0.102788
A12	0.10477
B1	0.121553
B2	0.118695
B3	0.110477
B4	0.119295
B5	0.11879
B6	0.153108
B7	0.115959
B8	0.118403
B9	0.119623
B10	0.110241
B11	0.116541
B12	0.108289
C1	0.11817
C2	0.142723
C3	0.113963
C4	0.109878
C5	0.126726
C6	0.120751
C7	0.302823
C8	0.117857
C9	0.11816
C10	0.114751
C11	0.113977
C12	0.106733
D1	0.119024
D2	0.115005
D3	0.116156
D4	0.116612
D5	0.123646
D6	0.11933
D7	0.122863
D8	0.120959
D9	0.122405
D10	0.116705
D11	0.11215
D12	0.124498
E1	0.131884
E2	0.156923
E3	0.118391
E4	0.119556
E5	0.115516
E6	0.133623
E7	0.120791
E8	0.120738
E9	0.120901
E10	0.114902
E11	0.113173
E12	0.128023
F1	0.124208
F2	0.128377
F3	0.118385
F4	0.120984
F5	0.126122
F6	0.119947
F7	0.138995
F8	0.120408
F9	0.116574
F10	0.115233
F11	0.135088
F12	0.119248
G1	0.157821
G2	0.133665
G3	0.170598
G4	0.140963
G5	0.145045
G6	0.150731
G7	0.180976
G8	0.134053
G9	0.151608
G10	0.142963
G11	0.154212
G12	0.11244
H1	0.164572
H2	0.184569
H3	0.140286
H4	0.188974
H5	0.116966
H6	0.167326
H7	0.128992
H8	0.172846
H9	0.18513
H10	0.186658
H11	0.125876
H12	0.175875

08/02/2012 09:00:33 PM	901	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119937
A2	0.119634
A3	0.186785
A4	0.121834
A5	0.117497
A6	0.125431
A7	0.12158
A8	0.120438
A9	0.122911
A10	0.104538
A11	0.103836
A12	0.10541
B1	0.122041
B2	0.119002
B3	0.112371
B4	0.120511
B5	0.115136
B6	0.169153
B7	0.112913
B8	0.114612
B9	0.118474
B10	0.106162
B11	0.121683
B12	0.113143
C1	0.119309
C2	0.157363
C3	0.111975
C4	0.112842
C5	0.120515
C6	0.114138
C7	0.329819
C8	0.112089
C9	0.11246
C10	0.108511
C11	0.112513
C12	0.109102
D1	0.120388
D2	0.116998
D3	0.111787
D4	0.112278
D5	0.118889
D6	0.113318
D7	0.116062
D8	0.113878
D9	0.11587
D10	0.10906
D11	0.106237
D12	0.131946
E1	0.139241
E2	0.172447
E3	0.114309
E4	0.114518
E5	0.110623
E6	0.13075
E7	0.114973
E8	0.115144
E9	0.117533
E10	0.109091
E11	0.111831
E12	0.134273
F1	0.124288
F2	0.130579
F3	0.117971
F4	0.118627
F5	0.126672
F6	0.118132
F7	0.147139
F8	0.119814
F9	0.116397
F10	0.116449
F11	0.136291
F12	0.119238
G1	0.166605
G2	0.133722
G3	0.20209
G4	0.154019
G5	0.166985
G6	0.17203
G7	0.224777
G8	0.144646
G9	0.190616
G10	0.163735
G11	0.18105
G12	0.112172
H1	0.180941
H2	0.221362
H3	0.153249
H4	0.233203
H5	0.1193
H6	0.199821
H7	0.129597
H8	0.2204
H9	0.227877
H10	0.239941
H11	0.128068
H12	0.21255
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119937
A2	0.119634
A3	0.186785
A4	0.121834
A5	0.117497
A6	0.125431
A7	0.12158
A8	0.120438
A9	0.122911
A10	0.104538
A11	0.103836
A12	0.10541
B1	0.122041
B2	0.119002
B3	0.112371
B4	0.120511
B5	0.115136
B6	0.169153
B7	0.112913
B8	0.114612
B9	0.118474
B10	0.106162
B11	0.121683
B12	0.113143
C1	0.119309
C2	0.157363
C3	0.111975
C4	0.112842
C5	0.120515
C6	0.114138
C7	0.329819
C8	0.112089
C9	0.11246
C10	0.108511
C11	0.112513
C12	0.109102
D1	0.120388
D2	0.116998
D3	0.111787
D4	0.112278
D5	0.118889
D6	0.113318
D7	0.116062
D8	0.113878
D9	0.11587
D10	0.10906
D11	0.106237
D12	0.131946
E1	0.139241
E2	0.172447
E3	0.114309
E4	0.114518
E5	0.110623
E6	0.13075
E7	0.114973
E8	0.115144
E9	0.117533
E10	0.109091
E11	0.111831
E12	0.134273
F1	0.124288
F2	0.130579
F3	0.117971
F4	0.118627
F5	0.126672
F6	0.118132
F7	0.147139
F8	0.119814
F9	0.116397
F10	0.116449
F11	0.136291
F12	0.119238
G1	0.166605
G2	0.133722
G3	0.20209
G4	0.154019
G5	0.166985
G6	0.17203
G7	0.224777
G8	0.144646
G9	0.190616
G10	0.163735
G11	0.18105
G12	0.112172
H1	0.180941
H2	0.221362
H3	0.153249
H4	0.233203
H5	0.1193
H6	0.199821
H7	0.129597
H8	0.2204
H9	0.227877
H10	0.239941
H11	0.128068
H12	0.21255

08/02/2012 09:30:47 PM	901	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120932
A2	0.11942
A3	0.230646
A4	0.122093
A5	0.118488
A6	0.129099
A7	0.12019
A8	0.122264
A9	0.126743
A10	0.104911
A11	0.104515
A12	0.10605
B1	0.123073
B2	0.118273
B3	0.112073
B4	0.123892
B5	0.121268
B6	0.198293
B7	0.117066
B8	0.118479
B9	0.12035
B10	0.109375
B11	0.125684
B12	0.120666
C1	0.121448
C2	0.172835
C3	0.114656
C4	0.114434
C5	0.116538
C6	0.109768
C7	0.372155
C8	0.110369
C9	0.11122
C10	0.109004
C11	0.115802
C12	0.112614
D1	0.122922
D2	0.118726
D3	0.112033
D4	0.11047
D5	0.115902
D6	0.110304
D7	0.114051
D8	0.11332
D9	0.114808
D10	0.109424
D11	0.108799
D12	0.140369
E1	0.151359
E2	0.186545
E3	0.117788
E4	0.113835
E5	0.11178
E6	0.131167
E7	0.112096
E8	0.114995
E9	0.119924
E10	0.11045
E11	0.113259
E12	0.141583
F1	0.126509
F2	0.133334
F3	0.122355
F4	0.122139
F5	0.130658
F6	0.120055
F7	0.157385
F8	0.121084
F9	0.11757
F10	0.117508
F11	0.138337
F12	0.119826
G1	0.176727
G2	0.134717
G3	0.25024
G4	0.176034
G5	0.196237
G6	0.203128
G7	0.282854
G8	0.158509
G9	0.236072
G10	0.196742
G11	0.218748
G12	0.112564
H1	0.208332
H2	0.274517
H3	0.173908
H4	0.290948
H5	0.1212
H6	0.243327
H7	0.131555
H8	0.282776
H9	0.278261
H10	0.306682
H11	0.131166
H12	0.258909
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120932
A2	0.11942
A3	0.230646
A4	0.122093
A5	0.118488
A6	0.129099
A7	0.12019
A8	0.122264
A9	0.126743
A10	0.104911
A11	0.104515
A12	0.10605
B1	0.123073
B2	0.118273
B3	0.112073
B4	0.123892
B5	0.121268
B6	0.198293
B7	0.117066
B8	0.118479
B9	0.12035
B10	0.109375
B11	0.125684
B12	0.120666
C1	0.121448
C2	0.172835
C3	0.114656
C4	0.114434
C5	0.116538
C6	0.109768
C7	0.372155
C8	0.110369
C9	0.11122
C10	0.109004
C11	0.115802
C12	0.112614
D1	0.122922
D2	0.118726
D3	0.112033
D4	0.11047
D5	0.115902
D6	0.110304
D7	0.114051
D8	0.11332
D9	0.114808
D10	0.109424
D11	0.108799
D12	0.140369
E1	0.151359
E2	0.186545
E3	0.117788
E4	0.113835
E5	0.11178
E6	0.131167
E7	0.112096
E8	0.114995
E9	0.119924
E10	0.11045
E11	0.113259
E12	0.141583
F1	0.126509
F2	0.133334
F3	0.122355
F4	0.122139
F5	0.130658
F6	0.120055
F7	0.157385
F8	0.121084
F9	0.11757
F10	0.117508
F11	0.138337
F12	0.119826
G1	0.176727
G2	0.134717
G3	0.25024
G4	0.176034
G5	0.196237
G6	0.203128
G7	0.282854
G8	0.158509
G9	0.236072
G10	0.196742
G11	0.218748
G12	0.112564
H1	0.208332
H2	0.274517
H3	0.173908
H4	0.290948
H5	0.1212
H6	0.243327
H7	0.131555
H8	0.282776
H9	0.278261
H10	0.306682
H11	0.131166
H12	0.258909

08/02/2012 10:01:01 PM	901	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121607
A2	0.120161
A3	0.289007
A4	0.122451
A5	0.118672
A6	0.134853
A7	0.120734
A8	0.123162
A9	0.131725
A10	0.104617
A11	0.104717
A12	0.10684
B1	0.124075
B2	0.118247
B3	0.112077
B4	0.124505
B5	0.122154
B6	0.235549
B7	0.117003
B8	0.119533
B9	0.120594
B10	0.110234
B11	0.125382
B12	0.129587
C1	0.123143
C2	0.186591
C3	0.117607
C4	0.115902
C5	0.118334
