12/08/2012 02:46:54 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113159
A2	0.107354
A3	0.111434
A4	0.109111
A5	0.1151
A6	0.109821
A7	0.110144
A8	0.108602
A9	0.109373
A10	0.112105
A11	0.124353
A12	0.152195
B1	0.108453
B2	0.110048
B3	0.108251
B4	0.109319
B5	0.108179
B6	0.10784
B7	0.10972
B8	0.106378
B9	0.108915
B10	0.126902
B11	0.151709
B12	0.147377
C1	0.110765
C2	0.114878
C3	0.108599
C4	0.111037
C5	0.111305
C6	0.111255
C7	0.110693
C8	0.118772
C9	0.122324
C10	0.143758
C11	0.152724
C12	0.151315
D1	0.108169
D2	0.110849
D3	0.111907
D4	0.103696
D5	0.109088
D6	0.113307
D7	0.111707
D8	0.119019
D9	0.127354
D10	0.131777
D11	0.149593
D12	0.149205
E1	0.109477
E2	0.114008
E3	0.112573
E4	0.110766
E5	0.118029
E6	0.117585
E7	0.120433
E8	0.12757
E9	0.133777
E10	0.130742
E11	0.147326
E12	0.142079
F1	0.106782
F2	0.115984
F3	0.109062
F4	0.108364
F5	0.111634
F6	0.110022
F7	0.113311
F8	0.132171
F9	0.134183
F10	0.132398
F11	0.159902
F12	0.138835
G1	0.106835
G2	0.140521
G3	0.114127
G4	0.110654
G5	0.122557
G6	0.128357
G7	0.123207
G8	0.131527
G9	0.133637
G10	0.137384
G11	0.143856
G12	0.120447
H1	0.105488
H2	0.104766
H3	0.0989582
H4	0.119705
H5	0.110429
H6	0.107425
H7	0.109694
H8	0.117562
H9	0.127942
H10	0.12926
H11	0.118516
H12	0.122527
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113159
A2	0.107354
A3	0.111434
A4	0.109111
A5	0.1151
A6	0.109821
A7	0.110144
A8	0.108602
A9	0.109373
A10	0.112105
A11	0.124353
A12	0.152195
B1	0.108453
B2	0.110048
B3	0.108251
B4	0.109319
B5	0.108179
B6	0.10784
B7	0.10972
B8	0.106378
B9	0.108915
B10	0.126902
B11	0.151709
B12	0.147377
C1	0.110765
C2	0.114878
C3	0.108599
C4	0.111037
C5	0.111305
C6	0.111255
C7	0.110693
C8	0.118772
C9	0.122324
C10	0.143758
C11	0.152724
C12	0.151315
D1	0.108169
D2	0.110849
D3	0.111907
D4	0.103696
D5	0.109088
D6	0.113307
D7	0.111707
D8	0.119019
D9	0.127354
D10	0.131777
D11	0.149593
D12	0.149205
E1	0.109477
E2	0.114008
E3	0.112573
E4	0.110766
E5	0.118029
E6	0.117585
E7	0.120433
E8	0.12757
E9	0.133777
E10	0.130742
E11	0.147326
E12	0.142079
F1	0.106782
F2	0.115984
F3	0.109062
F4	0.108364
F5	0.111634
F6	0.110022
F7	0.113311
F8	0.132171
F9	0.134183
F10	0.132398
F11	0.159902
F12	0.138835
G1	0.106835
G2	0.140521
G3	0.114127
G4	0.110654
G5	0.122557
G6	0.128357
G7	0.123207
G8	0.131527
G9	0.133637
G10	0.137384
G11	0.143856
G12	0.120447
H1	0.105488
H2	0.104766
H3	0.0989582
H4	0.119705
H5	0.110429
H6	0.107425
H7	0.109694
H8	0.117562
H9	0.127942
H10	0.12926
H11	0.118516
H12	0.122527

12/08/2012 03:17:08 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103912
A2	0.0998899
A3	0.103715
A4	0.107361
A5	0.104522
A6	0.10352
A7	0.103251
A8	0.0998968
A9	0.104492
A10	0.105999
A11	0.10495
A12	0.104878
B1	0.103454
B2	0.0992617
B3	0.102458
B4	0.104246
B5	0.102179
B6	0.104761
B7	0.103879
B8	0.103277
B9	0.104572
B10	0.104064
B11	0.106203
B12	0.104036
C1	0.104245
C2	0.103191
C3	0.105291
C4	0.106463
C5	0.107381
C6	0.107891
C7	0.109604
C8	0.113244
C9	0.110907
C10	0.113489
C11	0.108513
C12	0.104181
D1	0.102857
D2	0.1038
D3	0.106241
D4	0.101139
D5	0.106846
D6	0.109593
D7	0.104558
D8	0.111081
D9	0.110106
D10	0.10567
D11	0.10449
D12	0.107319
E1	0.103747
E2	0.104209
E3	0.106355
E4	0.103802
E5	0.110862
E6	0.109551
E7	0.10895
E8	0.11372
E9	0.111074
E10	0.109812
E11	0.10571
E12	0.10312
F1	0.103316
F2	0.104152
F3	0.101214
F4	0.104397
F5	0.104982
F6	0.104667
F7	0.106557
F8	0.105822
F9	0.103609
F10	0.105426
F11	0.1132
F12	0.103732
G1	0.102889
G2	0.116329
G3	0.104482
G4	0.106127
G5	0.111359
G6	0.109838
G7	0.112014
G8	0.108443
G9	0.109107
G10	0.108549
G11	0.107935
G12	0.103506
H1	0.110211
H2	0.104059
H3	0.100906
H4	0.101385
H5	0.101081
H6	0.101596
H7	0.10879
H8	0.104159
H9	0.102426
H10	0.102349
H11	0.101137
H12	0.101891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103912
A2	0.0998899
A3	0.103715
A4	0.107361
A5	0.104522
A6	0.10352
A7	0.103251
A8	0.0998968
A9	0.104492
A10	0.105999
A11	0.10495
A12	0.104878
B1	0.103454
B2	0.0992617
B3	0.102458
B4	0.104246
B5	0.102179
B6	0.104761
B7	0.103879
B8	0.103277
B9	0.104572
B10	0.104064
B11	0.106203
B12	0.104036
C1	0.104245
C2	0.103191
C3	0.105291
C4	0.106463
C5	0.107381
C6	0.107891
C7	0.109604
C8	0.113244
C9	0.110907
C10	0.113489
C11	0.108513
C12	0.104181
D1	0.102857
D2	0.1038
D3	0.106241
D4	0.101139
D5	0.106846
D6	0.109593
D7	0.104558
D8	0.111081
D9	0.110106
D10	0.10567
D11	0.10449
D12	0.107319
E1	0.103747
E2	0.104209
E3	0.106355
E4	0.103802
E5	0.110862
E6	0.109551
E7	0.10895
E8	0.11372
E9	0.111074
E10	0.109812
E11	0.10571
E12	0.10312
F1	0.103316
F2	0.104152
F3	0.101214
F4	0.104397
F5	0.104982
F6	0.104667
F7	0.106557
F8	0.105822
F9	0.103609
F10	0.105426
F11	0.1132
F12	0.103732
G1	0.102889
G2	0.116329
G3	0.104482
G4	0.106127
G5	0.111359
G6	0.109838
G7	0.112014
G8	0.108443
G9	0.109107
G10	0.108549
G11	0.107935
G12	0.103506
H1	0.110211
H2	0.104059
H3	0.100906
H4	0.101385
H5	0.101081
H6	0.101596
H7	0.10879
H8	0.104159
H9	0.102426
H10	0.102349
H11	0.101137
H12	0.101891

12/08/2012 03:47:23 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112327
A2	0.102528
A3	0.1055
A4	0.10825
A5	0.104938
A6	0.103429
A7	0.103613
A8	0.100113
A9	0.105239
A10	0.106521
A11	0.104719
A12	0.104539
B1	0.104083
B2	0.0998948
B3	0.102178
B4	0.10495
B5	0.100998
B6	0.105053
B7	0.104206
B8	0.102882
B9	0.105132
B10	0.103709
B11	0.106724
B12	0.105336
C1	0.104843
C2	0.104769
C3	0.103197
C4	0.105802
C5	0.104687
C6	0.103067
C7	0.10833
C8	0.110085
C9	0.106907
C10	0.108852
C11	0.105957
C12	0.10396
D1	0.103281
D2	0.103763
D3	0.103773
D4	0.0997415
D5	0.104344
D6	0.10655
D7	0.103594
D8	0.108974
D9	0.106953
D10	0.102531
D11	0.103173
D12	0.106643
E1	0.105744
E2	0.105753
E3	0.103361
E4	0.100658
E5	0.107835
E6	0.10713
E7	0.105291
E8	0.109856
E9	0.108653
E10	0.103946
E11	0.103973
E12	0.103775
F1	0.105873
F2	0.104132
F3	0.100158
F4	0.103688
F5	0.103315
F6	0.0996818
F7	0.104999
F8	0.103105
F9	0.101667
F10	0.10291
F11	0.112297
F12	0.104035
G1	0.114303
G2	0.117074
G3	0.10576
G4	0.107277
G5	0.112063
G6	0.108831
G7	0.109672
G8	0.106151
G9	0.107162
G10	0.107079
G11	0.1097
G12	0.102576
H1	0.120419
H2	0.112674
H3	0.101564
H4	0.10324
H5	0.101223
H6	0.102694
H7	0.109163
H8	0.105587
H9	0.103285
H10	0.103724
H11	0.102509
H12	0.109964
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112327
A2	0.102528
A3	0.1055
A4	0.10825
A5	0.104938
A6	0.103429
A7	0.103613
A8	0.100113
A9	0.105239
A10	0.106521
A11	0.104719
A12	0.104539
B1	0.104083
B2	0.0998948
B3	0.102178
B4	0.10495
B5	0.100998
B6	0.105053
B7	0.104206
B8	0.102882
B9	0.105132
B10	0.103709
B11	0.106724
B12	0.105336
C1	0.104843
C2	0.104769
C3	0.103197
C4	0.105802
C5	0.104687
C6	0.103067
C7	0.10833
C8	0.110085
C9	0.106907
C10	0.108852
C11	0.105957
C12	0.10396
D1	0.103281
D2	0.103763
D3	0.103773
D4	0.0997415
D5	0.104344
D6	0.10655
D7	0.103594
D8	0.108974
D9	0.106953
D10	0.102531
D11	0.103173
D12	0.106643
E1	0.105744
E2	0.105753
E3	0.103361
E4	0.100658
E5	0.107835
E6	0.10713
E7	0.105291
E8	0.109856
E9	0.108653
E10	0.103946
E11	0.103973
E12	0.103775
F1	0.105873
F2	0.104132
F3	0.100158
F4	0.103688
F5	0.103315
F6	0.0996818
F7	0.104999
F8	0.103105
F9	0.101667
F10	0.10291
F11	0.112297
F12	0.104035
G1	0.114303
G2	0.117074
G3	0.10576
G4	0.107277
G5	0.112063
G6	0.108831
G7	0.109672
G8	0.106151
G9	0.107162
G10	0.107079
G11	0.1097
G12	0.102576
H1	0.120419
H2	0.112674
H3	0.101564
H4	0.10324
H5	0.101223
H6	0.102694
H7	0.109163
H8	0.105587
H9	0.103285
H10	0.103724
H11	0.102509
H12	0.109964

12/08/2012 04:17:37 PM	1214	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119189
A2	0.112061
A3	0.114838
A4	0.114286
A5	0.109736
A6	0.106997
A7	0.105379
A8	0.101976
A9	0.10831
A10	0.107546
A11	0.104708
A12	0.105185
B1	0.110671
B2	0.105361
B3	0.104823
B4	0.106653
B5	0.102965
B6	0.107851
B7	0.105144
B8	0.104321
B9	0.10749
B10	0.104076
B11	0.107892
B12	0.106457
C1	0.113007
C2	0.1099
C3	0.105708
C4	0.10686
C5	0.105564
C6	0.10233
C7	0.111908
C8	0.110178
C9	0.108658
C10	0.10923
C11	0.107117
C12	0.104753
D1	0.111847
D2	0.106521
D3	0.104842
D4	0.100713
D5	0.105242
D6	0.106044
D7	0.104422
D8	0.108461
D9	0.106539
D10	0.102938
D11	0.103572
D12	0.10689
E1	0.115589
E2	0.11125
E3	0.104798
E4	0.101155
E5	0.10744
E6	0.10645
E7	0.106346
E8	0.108891
E9	0.109417
E10	0.104138
E11	0.104701
E12	0.105707
F1	0.118667
F2	0.111599
F3	0.10195
F4	0.104326
F5	0.103614
F6	0.100005
F7	0.107179
F8	0.103985
F9	0.102468
F10	0.103455
F11	0.112445
F12	0.107464
G1	0.123689
G2	0.130291
G3	0.112375
G4	0.109659
