07/20/2012 06:09:24 PM	897	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158914
A2	0.157854
A3	0.159017
A4	0.173982
A5	0.249271
A6	0.259413
A7	0.173186
A8	0.160429
A9	0.16471
A10	0.162435
A11	0.166766
A12	0.162787
B1	0.154283
B2	0.15906
B3	0.158104
B4	0.179119
B5	0.159141
B6	0.161383
B7	0.163669
B8	0.161904
B9	0.166816
B10	0.163712
B11	0.168788
B12	0.158904
C1	0.150822
C2	0.151861
C3	0.152297
C4	0.16324
C5	0.156858
C6	0.164974
C7	0.157411
C8	0.158341
C9	0.159788
C10	0.160929
C11	0.161258
C12	0.157868
D1	0.226148
D2	0.232737
D3	0.228971
D4	0.230195
D5	0.232163
D6	0.235769
D7	0.235498
D8	0.239251
D9	0.242949
D10	0.240646
D11	0.239244
D12	0.235894
E1	0.224587
E2	0.22963
E3	0.17982
E4	0.207694
E5	0.225029
E6	0.228011
E7	0.180956
E8	0.228115
E9	0.248102
E10	0.212886
E11	0.231987
E12	0.22778
F1	0.221149
F2	0.173085
F3	0.227027
F4	0.187482
F5	0.221261
F6	0.223738
F7	0.219305
F8	0.181808
F9	0.22386
F10	0.226874
F11	0.226529
F12	0.175962
G1	0.220701
G2	0.22
G3	0.219059
G4	0.219699
G5	0.221949
G6	0.22054
G7	0.217147
G8	0.219454
G9	0.220209
G10	0.223498
G11	0.21989
G12	0.224569
H1	0.211232
H2	0.199186
H3	0.17069
H4	0.187171
H5	0.204072
H6	0.215657
H7	0.203352
H8	0.20511
H9	0.200317
H10	0.204384
H11	0.201453
H12	0.210497
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158914
A2	0.157854
A3	0.159017
A4	0.173982
A5	0.249271
A6	0.259413
A7	0.173186
A8	0.160429
A9	0.16471
A10	0.162435
A11	0.166766
A12	0.162787
B1	0.154283
B2	0.15906
B3	0.158104
B4	0.179119
B5	0.159141
B6	0.161383
B7	0.163669
B8	0.161904
B9	0.166816
B10	0.163712
B11	0.168788
B12	0.158904
C1	0.150822
C2	0.151861
C3	0.152297
C4	0.16324
C5	0.156858
C6	0.164974
C7	0.157411
C8	0.158341
C9	0.159788
C10	0.160929
C11	0.161258
C12	0.157868
D1	0.226148
D2	0.232737
D3	0.228971
D4	0.230195
D5	0.232163
D6	0.235769
D7	0.235498
D8	0.239251
D9	0.242949
D10	0.240646
D11	0.239244
D12	0.235894
E1	0.224587
E2	0.22963
E3	0.17982
E4	0.207694
E5	0.225029
E6	0.228011
E7	0.180956
E8	0.228115
E9	0.248102
E10	0.212886
E11	0.231987
E12	0.22778
F1	0.221149
F2	0.173085
F3	0.227027
F4	0.187482
F5	0.221261
F6	0.223738
F7	0.219305
F8	0.181808
F9	0.22386
F10	0.226874
F11	0.226529
F12	0.175962
G1	0.220701
G2	0.22
G3	0.219059
G4	0.219699
G5	0.221949
G6	0.22054
G7	0.217147
G8	0.219454
G9	0.220209
G10	0.223498
G11	0.21989
G12	0.224569
H1	0.211232
H2	0.199186
H3	0.17069
H4	0.187171
H5	0.204072
H6	0.215657
H7	0.203352
H8	0.20511
H9	0.200317
H10	0.204384
H11	0.201453
H12	0.210497

07/20/2012 06:39:38 PM	897	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.099377
A2	0.100359
A3	0.0968209
A4	0.101457
A5	0.0989745
A6	0.111678
A7	0.112243
A8	0.0981487
A9	0.105296
A10	0.107627
A11	0.102921
A12	0.0936409
B1	0.0940838
B2	0.131399
B3	0.139123
B4	0.164427
B5	0.137996
B6	0.144661
B7	0.144358
B8	0.148352
B9	0.151766
B10	0.151153
B11	0.139747
B12	0.0977084
C1	0.0906847
C2	0.122034
C3	0.147046
C4	0.158622
C5	0.152231
C6	0.157909
C7	0.154316
C8	0.156658
C9	0.156915
C10	0.159631
C11	0.143647
C12	0.0947397
D1	0.0927343
D2	0.122493
D3	0.202998
D4	0.206281
D5	0.219913
D6	0.224937
D7	0.228339
D8	0.232939
D9	0.238457
D10	0.234015
D11	0.182563
D12	0.0982395
E1	0.094957
E2	0.113436
E3	0.15694
E4	0.19542
E5	0.200734
E6	0.212026
E7	0.178314
E8	0.218867
E9	0.175819
E10	0.204751
E11	0.159009
E12	0.0955774
F1	0.0941562
F2	0.0958484
F3	0.118437
F4	0.138921
F5	0.145502
F6	0.151153
F7	0.182714
F8	0.169999
F9	0.203778
F10	0.186439
F11	0.128329
F12	0.0949409
G1	0.0940165
G2	0.092149
G3	0.0944543
G4	0.0960876
G5	0.0988216
G6	0.100041
G7	0.100001
G8	0.104566
G9	0.105194
G10	0.107145
G11	0.0974994
G12	0.095787
H1	0.0917092
H2	0.0901478
H3	0.0903332
H4	0.0889919
H5	0.0892405
H6	0.102681
H7	0.0907647
H8	0.0896682
H9	0.0899427
H10	0.0906697
H11	0.0891643
H12	0.0898525
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.099377
A2	0.100359
A3	0.0968209
A4	0.101457
A5	0.0989745
A6	0.111678
A7	0.112243
A8	0.0981487
A9	0.105296
A10	0.107627
A11	0.102921
A12	0.0936409
B1	0.0940838
B2	0.131399
B3	0.139123
B4	0.164427
B5	0.137996
B6	0.144661
B7	0.144358
B8	0.148352
B9	0.151766
B10	0.151153
B11	0.139747
B12	0.0977084
C1	0.0906847
C2	0.122034
C3	0.147046
C4	0.158622
C5	0.152231
C6	0.157909
C7	0.154316
C8	0.156658
C9	0.156915
C10	0.159631
C11	0.143647
C12	0.0947397
D1	0.0927343
D2	0.122493
D3	0.202998
D4	0.206281
D5	0.219913
D6	0.224937
D7	0.228339
D8	0.232939
D9	0.238457
D10	0.234015
D11	0.182563
D12	0.0982395
E1	0.094957
E2	0.113436
E3	0.15694
E4	0.19542
E5	0.200734
E6	0.212026
E7	0.178314
E8	0.218867
E9	0.175819
E10	0.204751
E11	0.159009
E12	0.0955774
F1	0.0941562
F2	0.0958484
F3	0.118437
F4	0.138921
F5	0.145502
F6	0.151153
F7	0.182714
F8	0.169999
F9	0.203778
F10	0.186439
F11	0.128329
F12	0.0949409
G1	0.0940165
G2	0.092149
G3	0.0944543
G4	0.0960876
G5	0.0988216
G6	0.100041
G7	0.100001
G8	0.104566
G9	0.105194
G10	0.107145
G11	0.0974994
G12	0.095787
H1	0.0917092
H2	0.0901478
H3	0.0903332
H4	0.0889919
H5	0.0892405
H6	0.102681
H7	0.0907647
H8	0.0896682
H9	0.0899427
H10	0.0906697
H11	0.0891643
H12	0.0898525

07/20/2012 07:09:52 PM	897	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101036
A2	0.0946556
A3	0.0904659
A4	0.0919115
A5	0.0912002
A6	0.0928385
A7	0.0920528
A8	0.0901728
A9	0.0878793
A10	0.0872141
A11	0.0881825
A12	0.0877608
B1	0.0934274
B2	0.0988657
B3	0.0922162
B4	0.109038
B5	0.0919623
B6	0.091399
B7	0.0935491
B8	0.0957304
B9	0.0942926
B10	0.0927696
B11	0.0938296
B12	0.0919935
C1	0.0901204
C2	0.0901265
C3	0.0948619
C4	0.111802
C5	0.113455
C6	0.103331
C7	0.117273
C8	0.127822
C9	0.126816
C10	0.110881
C11	0.0925453
C12	0.0877542
D1	0.0906588
D2	0.0980691
D3	0.0956733
D4	0.105637
D5	0.142187
D6	0.172723
D7	0.195852
D8	0.210058
D9	0.203147
D10	0.127066
D11	0.0948648
D12	0.0902663
E1	0.0937742
E2	0.0943455
E3	0.0929628
E4	0.101284
E5	0.102042
E6	0.113163
E7	0.131348
E8	0.136656
E9	0.097461
E10	0.10378
E11	0.092653
E12	0.0896983
F1	0.0953199
F2	0.0882787
F3	0.0899054
F4	0.0900974
F5	0.0922536
F6	0.0907337
F7	0.0929512
F8	0.0934268
F9	0.0960639
F10	0.0951195
F11	0.0911756
F12	0.0926115
G1	0.106217
G2	0.0881883
G3	0.0887154
G4	0.0903318
G5	0.0930685
G6	0.0917299
G7	0.0898465
G8	0.0915716
G9	0.0897312
G10	0.0925099
G11	0.0916392
G12	0.0936706
H1	0.115141
H2	0.0971215
H3	0.0902891
H4	0.0887125
H5	0.0886016
H6	0.101153
H7	0.0899898
H8	0.0887015
H9	0.0894067
H10	0.0905997
H11	0.089995
H12	0.101166
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101036
A2	0.0946556
A3	0.0904659
A4	0.0919115
A5	0.0912002
A6	0.0928385
A7	0.0920528
A8	0.0901728
A9	0.0878793
A10	0.0872141
A11	0.0881825
A12	0.0877608
B1	0.0934274
B2	0.0988657
B3	0.0922162
B4	0.109038
B5	0.0919623
B6	0.091399
B7	0.0935491
B8	0.0957304
B9	0.0942926
B10	0.0927696
B11	0.0938296
B12	0.0919935
C1	0.0901204
C2	0.0901265
C3	0.0948619
C4	0.111802
C5	0.113455
C6	0.103331
C7	0.117273
C8	0.127822
C9	0.126816
C10	0.110881
C11	0.0925453
C12	0.0877542
D1	0.0906588
D2	0.0980691
D3	0.0956733
D4	0.105637
D5	0.142187
D6	0.172723
D7	0.195852
D8	0.210058
D9	0.203147
D10	0.127066
D11	0.0948648
D12	0.0902663
E1	0.0937742
E2	0.0943455
E3	0.0929628
E4	0.101284
E5	0.102042
E6	0.113163
E7	0.131348
E8	0.136656
E9	0.097461
E10	0.10378
E11	0.092653
E12	0.0896983
F1	0.0953199
F2	0.0882787
F3	0.0899054
F4	0.0900974
F5	0.0922536
F6	0.0907337
F7	0.0929512
F8	0.0934268
F9	0.0960639
F10	0.0951195
F11	0.0911756
F12	0.0926115
G1	0.106217
G2	0.0881883
G3	0.0887154
G4	0.0903318
G5	0.0930685
G6	0.0917299
G7	0.0898465
G8	0.0915716
G9	0.0897312
G10	0.0925099
G11	0.0916392
G12	0.0936706
H1	0.115141
H2	0.0971215
H3	0.0902891
H4	0.0887125
H5	0.0886016
H6	0.101153
H7	0.0899898
H8	0.0887015
H9	0.0894067
H10	0.0905997
H11	0.089995
H12	0.101166

07/20/2012 07:40:07 PM	897	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106664
A2	0.0993135
A3	0.0955773
A4	0.0979437
A5	0.102243
A6	0.104679
A7	0.0993148
A8	0.0947866
A9	0.0913868
A10	0.0892361
A11	0.0889247
A12	0.0880358
B1	0.0993918
B2	0.105328
B3	0.0954016
B4	0.105398
B5	0.0942285
B6	0.0934812
B7	0.0961386
B8	0.0962311
B9	0.0918395
B10	0.0913785
B11	0.0926911
B12	0.0934937
C1	0.0965463
C2	0.0933462
C3	0.0940624
C4	0.0997068
C5	0.0991519
C6	0.0993725
C7	0.104624
C8	0.108882
C9	0.10556
C10	0.0935958
C11	0.0904011
C12	0.0879235
D1	0.104882
D2	0.105246
D3	0.0952596
D4	0.0975807
D5	0.106637
D6	0.124135
D7	0.164483
D8	0.186994
D9	0.149743
D10	0.105541
D11	0.0948176
D12	0.0928635
E1	0.109301
E2	0.104923
