11/29/2012 02:42:07 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0948095
A2	0.0996669
A3	0.0987472
A4	0.0989588
A5	0.0966371
A6	0.0933827
A7	0.0912474
A8	0.0963041
A9	0.0974924
A10	0.0987378
A11	0.0914342
A12	0.0949116
B1	0.100784
B2	0.0965393
B3	0.0988184
B4	0.0991609
B5	0.103388
B6	0.0985105
B7	0.0993659
B8	0.0974698
B9	0.0999117
B10	0.095649
B11	0.0958851
B12	0.0920851
C1	0.103998
C2	0.102103
C3	0.100236
C4	0.105078
C5	0.103592
C6	0.108908
C7	0.110967
C8	0.11161
C9	0.127511
C10	0.122311
C11	0.117923
C12	0.125604
D1	0.103802
D2	0.100978
D3	0.107616
D4	0.101267
D5	0.109706
D6	0.105136
D7	0.108751
D8	0.115449
D9	0.119431
D10	0.126727
D11	0.122789
D12	0.129834
E1	0.106467
E2	0.104595
E3	0.10506
E4	0.105197
E5	0.10869
E6	0.105051
E7	0.107178
E8	0.116023
E9	0.122811
E10	0.130007
E11	0.130227
E12	0.136915
F1	0.101274
F2	0.102594
F3	0.103397
F4	0.108628
F5	0.103219
F6	0.103992
F7	0.102936
F8	0.105651
F9	0.106066
F10	0.110309
F11	0.127686
F12	0.121033
G1	0.102585
G2	0.109801
G3	0.100771
G4	0.100642
G5	0.100161
G6	0.100754
G7	0.0998656
G8	0.101869
G9	0.101475
G10	0.105653
G11	0.108111
G12	0.110073
H1	0.10374
H2	0.101359
H3	0.1019
H4	0.103497
H5	0.108939
H6	0.108552
H7	0.103985
H8	0.119607
H9	0.135863
H10	0.130212
H11	0.139043
H12	0.139585
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0948095
A2	0.0996669
A3	0.0987472
A4	0.0989588
A5	0.0966371
A6	0.0933827
A7	0.0912474
A8	0.0963041
A9	0.0974924
A10	0.0987378
A11	0.0914342
A12	0.0949116
B1	0.100784
B2	0.0965393
B3	0.0988184
B4	0.0991609
B5	0.103388
B6	0.0985105
B7	0.0993659
B8	0.0974698
B9	0.0999117
B10	0.095649
B11	0.0958851
B12	0.0920851
C1	0.103998
C2	0.102103
C3	0.100236
C4	0.105078
C5	0.103592
C6	0.108908
C7	0.110967
C8	0.11161
C9	0.127511
C10	0.122311
C11	0.117923
C12	0.125604
D1	0.103802
D2	0.100978
D3	0.107616
D4	0.101267
D5	0.109706
D6	0.105136
D7	0.108751
D8	0.115449
D9	0.119431
D10	0.126727
D11	0.122789
D12	0.129834
E1	0.106467
E2	0.104595
E3	0.10506
E4	0.105197
E5	0.10869
E6	0.105051
E7	0.107178
E8	0.116023
E9	0.122811
E10	0.130007
E11	0.130227
E12	0.136915
F1	0.101274
F2	0.102594
F3	0.103397
F4	0.108628
F5	0.103219
F6	0.103992
F7	0.102936
F8	0.105651
F9	0.106066
F10	0.110309
F11	0.127686
F12	0.121033
G1	0.102585
G2	0.109801
G3	0.100771
G4	0.100642
G5	0.100161
G6	0.100754
G7	0.0998656
G8	0.101869
G9	0.101475
G10	0.105653
G11	0.108111
G12	0.110073
H1	0.10374
H2	0.101359
H3	0.1019
H4	0.103497
H5	0.108939
H6	0.108552
H7	0.103985
H8	0.119607
H9	0.135863
H10	0.130212
H11	0.139043
H12	0.139585

11/29/2012 03:12:21 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0925031
A2	0.0908754
A3	0.0905096
A4	0.0962206
A5	0.0918723
A6	0.0901944
A7	0.0895651
A8	0.0910798
A9	0.0928593
A10	0.092932
A11	0.0898094
A12	0.0924855
B1	0.0933806
B2	0.0916124
B3	0.091762
B4	0.0939272
B5	0.0969001
B6	0.0962944
B7	0.0945122
B8	0.0920372
B9	0.0958872
B10	0.0906672
B11	0.0922723
B12	0.0911562
C1	0.095745
C2	0.0957061
C3	0.0963571
C4	0.102683
C5	0.103114
C6	0.1049
C7	0.11082
C8	0.110042
C9	0.11931
C10	0.122287
C11	0.114275
C12	0.117049
D1	0.0971607
D2	0.0967042
D3	0.104337
D4	0.101691
D5	0.109885
D6	0.105634
D7	0.109906
D8	0.114855
D9	0.120238
D10	0.120134
D11	0.114318
D12	0.125071
E1	0.0992254
E2	0.10082
E3	0.102965
E4	0.102944
E5	0.10919
E6	0.107184
E7	0.106868
E8	0.116283
E9	0.122311
E10	0.126226
E11	0.121363
E12	0.127588
F1	0.0966948
F2	0.0967001
F3	0.099755
F4	0.102296
F5	0.101695
F6	0.101548
F7	0.102016
F8	0.102824
F9	0.104749
F10	0.105301
F11	0.12113
F12	0.113582
G1	0.0988659
G2	0.103428
G3	0.0988053
G4	0.0983749
G5	0.0976662
G6	0.0990099
G7	0.0986558
G8	0.100794
G9	0.0997472
G10	0.103457
G11	0.105052
G12	0.108369
H1	0.108716
H2	0.100709
H3	0.101752
H4	0.101205
H5	0.104746
H6	0.105576
H7	0.103471
H8	0.112348
H9	0.128051
H10	0.126313
H11	0.136699
H12	0.13626
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0925031
A2	0.0908754
A3	0.0905096
A4	0.0962206
A5	0.0918723
A6	0.0901944
A7	0.0895651
A8	0.0910798
A9	0.0928593
A10	0.092932
A11	0.0898094
A12	0.0924855
B1	0.0933806
B2	0.0916124
B3	0.091762
B4	0.0939272
B5	0.0969001
B6	0.0962944
B7	0.0945122
B8	0.0920372
B9	0.0958872
B10	0.0906672
B11	0.0922723
B12	0.0911562
C1	0.095745
C2	0.0957061
C3	0.0963571
C4	0.102683
C5	0.103114
C6	0.1049
C7	0.11082
C8	0.110042
C9	0.11931
C10	0.122287
C11	0.114275
C12	0.117049
D1	0.0971607
D2	0.0967042
D3	0.104337
D4	0.101691
D5	0.109885
D6	0.105634
D7	0.109906
D8	0.114855
D9	0.120238
D10	0.120134
D11	0.114318
D12	0.125071
E1	0.0992254
E2	0.10082
E3	0.102965
E4	0.102944
E5	0.10919
E6	0.107184
E7	0.106868
E8	0.116283
E9	0.122311
E10	0.126226
E11	0.121363
E12	0.127588
F1	0.0966948
F2	0.0967001
F3	0.099755
F4	0.102296
F5	0.101695
F6	0.101548
F7	0.102016
F8	0.102824
F9	0.104749
F10	0.105301
F11	0.12113
F12	0.113582
G1	0.0988659
G2	0.103428
G3	0.0988053
G4	0.0983749
G5	0.0976662
G6	0.0990099
G7	0.0986558
G8	0.100794
G9	0.0997472
G10	0.103457
G11	0.105052
G12	0.108369
H1	0.108716
H2	0.100709
H3	0.101752
H4	0.101205
H5	0.104746
H6	0.105576
H7	0.103471
H8	0.112348
H9	0.128051
H10	0.126313
H11	0.136699
H12	0.13626

11/29/2012 03:42:35 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0995446
A2	0.0979659
A3	0.0960455
A4	0.0993353
A5	0.0929939
A6	0.0906051
A7	0.0901488
A8	0.0911211
A9	0.0930392
A10	0.0929985
A11	0.0902557
A12	0.0934737
B1	0.099397
B2	0.0924231
B3	0.0927752
B4	0.0949959
B5	0.097292
B6	0.0972282
B7	0.0956881
B8	0.0935218
B9	0.0964791
B10	0.0913576
B11	0.092657
B12	0.0918844
C1	0.0987736
C2	0.0984131
C3	0.0976054
C4	0.103248
C5	0.104265
C6	0.106847
C7	0.114685
C8	0.110595
C9	0.12072
C10	0.120232
C11	0.113116
C12	0.117255
D1	0.10118
D2	0.0978747
D3	0.102794
D4	0.102994
D5	0.110567
D6	0.11048
D7	0.114676
D8	0.122845
D9	0.140918
D10	0.124711
D11	0.116658
D12	0.126945
E1	0.105309
E2	0.102712
E3	0.101698
E4	0.103504
E5	0.111478
E6	0.110445
E7	0.109445
E8	0.119519
E9	0.121711
E10	0.12389
E11	0.122469
E12	0.130354
F1	0.105806
F2	0.0980881
F3	0.101173
F4	0.10362
F5	0.101959
F6	0.10036
F7	0.101756
F8	0.10417
F9	0.102399
F10	0.105776
F11	0.12181
F12	0.114399
G1	0.109458
G2	0.108171
G3	0.100153
G4	0.0996445
G5	0.0990385
G6	0.100337
G7	0.100104
G8	0.101497
G9	0.0994236
G10	0.103696
G11	0.106586
G12	0.109166
H1	0.116211
H2	0.10917
H3	0.107306
H4	0.105617
H5	0.106496
H6	0.108249
H7	0.104329
H8	0.114594
H9	0.132226
H10	0.13047
H11	0.142601
H12	0.146446
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0995446
A2	0.0979659
A3	0.0960455
A4	0.0993353
A5	0.0929939
A6	0.0906051
A7	0.0901488
A8	0.0911211
A9	0.0930392
A10	0.0929985
A11	0.0902557
A12	0.0934737
B1	0.099397
B2	0.0924231
B3	0.0927752
B4	0.0949959
B5	0.097292
B6	0.0972282
B7	0.0956881
B8	0.0935218
B9	0.0964791
B10	0.0913576
B11	0.092657
B12	0.0918844
C1	0.0987736
C2	0.0984131
C3	0.0976054
C4	0.103248
C5	0.104265
C6	0.106847
C7	0.114685
C8	0.110595
C9	0.12072
C10	0.120232
C11	0.113116
C12	0.117255
D1	0.10118
D2	0.0978747
D3	0.102794
D4	0.102994
D5	0.110567
D6	0.11048
D7	0.114676
D8	0.122845
D9	0.140918
D10	0.124711
D11	0.116658
D12	0.126945
E1	0.105309
E2	0.102712
E3	0.101698
E4	0.103504
E5	0.111478
E6	0.110445
E7	0.109445
E8	0.119519
E9	0.121711
E10	0.12389
E11	0.122469
E12	0.130354
F1	0.105806
F2	0.0980881
F3	0.101173
F4	0.10362
F5	0.101959
F6	0.10036
F7	0.101756
F8	0.10417
F9	0.102399
F10	0.105776
F11	0.12181
F12	0.114399
G1	0.109458
G2	0.108171
G3	0.100153
G4	0.0996445
G5	0.0990385
G6	0.100337
G7	0.100104
G8	0.101497
G9	0.0994236
G10	0.103696
G11	0.106586
G12	0.109166
H1	0.116211
H2	0.10917
H3	0.107306
H4	0.105617
H5	0.106496
H6	0.108249
H7	0.104329
H8	0.114594
H9	0.132226
H10	0.13047
H11	0.142601
H12	0.146446

11/29/2012 04:12:49 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104786
A2	0.103231
A3	0.103887
A4	0.107863
A5	0.102358
A6	0.0996883
A7	0.0993143
A8	0.098409
A9	0.100523
A10	0.095728
A11	0.0932222
A12	0.0963586
B1	0.106492
B2	0.103428
B3	0.100725
B4	0.101962
B5	0.104867
B6	0.105675
B7	0.101879
B8	0.0986242
B9	0.103606
B10	0.0938543
B11	0.0923903
B12	0.0935816
C1	0.104568
C2	0.107902
C3	0.104821
C4	0.112019
C5	0.113689
C6	0.116355
C7	0.125645
C8	0.120952
C9	0.131564
C10	0.130048
C11	0.117377
C12	0.119051
D1	0.108611
D2	0.104292
D3	0.109982
D4	0.108343
D5	0.11809
D6	0.116795
D7	0.121131
D8	0.130854
D9	0.134897
D10	0.134034
D11	0.120778
D12	0.128425
E1	0.113591
E2	0.113802
E3	0.109481
E4	0.112097
E5	0.120221
E6	0.121045
E7	0.117254
