10/21/2012 07:24:31 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156622
A2	0.163837
A3	0.162874
A4	0.16118
A5	0.158446
A6	0.14217
A7	0.150429
A8	0.144184
A9	0.1537
A10	0.133831
A11	0.131266
A12	0.137974
B1	0.15678
B2	0.169679
B3	0.159557
B4	0.172561
B5	0.163069
B6	0.164098
B7	0.171493
B8	0.159947
B9	0.160054
B10	0.155968
B11	0.147006
B12	0.141668
C1	0.14719
C2	0.177088
C3	0.166636
C4	0.164758
C5	0.163141
C6	0.166428
C7	0.158195
C8	0.160705
C9	0.158384
C10	0.155001
C11	0.151107
C12	0.140605
D1	0.165022
D2	0.172585
D3	0.169425
D4	0.156039
D5	0.163609
D6	0.1621
D7	0.159643
D8	0.158514
D9	0.154358
D10	0.158462
D11	0.148681
D12	0.151214
E1	0.17248
E2	0.174518
E3	0.175
E4	0.17528
E5	0.165168
E6	0.163331
E7	0.158805
E8	0.158781
E9	0.149574
E10	0.154247
E11	0.148521
E12	0.13046
F1	0.160678
F2	0.177268
F3	0.171972
F4	0.174024
F5	0.168276
F6	0.164039
F7	0.16095
F8	0.161765
F9	0.148773
F10	0.156169
F11	0.171872
F12	0.137155
G1	0.166519
G2	0.193624
G3	0.176528
G4	0.167196
G5	0.161778
G6	0.15896
G7	0.154602
G8	0.156135
G9	0.154592
G10	0.151356
G11	0.1492
G12	0.142052
H1	0.163149
H2	0.168428
H3	0.16742
H4	0.161993
H5	0.144647
H6	0.161742
H7	0.165195
H8	0.158092
H9	0.15715
H10	0.154307
H11	0.14802
H12	0.148205
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156622
A2	0.163837
A3	0.162874
A4	0.16118
A5	0.158446
A6	0.14217
A7	0.150429
A8	0.144184
A9	0.1537
A10	0.133831
A11	0.131266
A12	0.137974
B1	0.15678
B2	0.169679
B3	0.159557
B4	0.172561
B5	0.163069
B6	0.164098
B7	0.171493
B8	0.159947
B9	0.160054
B10	0.155968
B11	0.147006
B12	0.141668
C1	0.14719
C2	0.177088
C3	0.166636
C4	0.164758
C5	0.163141
C6	0.166428
C7	0.158195
C8	0.160705
C9	0.158384
C10	0.155001
C11	0.151107
C12	0.140605
D1	0.165022
D2	0.172585
D3	0.169425
D4	0.156039
D5	0.163609
D6	0.1621
D7	0.159643
D8	0.158514
D9	0.154358
D10	0.158462
D11	0.148681
D12	0.151214
E1	0.17248
E2	0.174518
E3	0.175
E4	0.17528
E5	0.165168
E6	0.163331
E7	0.158805
E8	0.158781
E9	0.149574
E10	0.154247
E11	0.148521
E12	0.13046
F1	0.160678
F2	0.177268
F3	0.171972
F4	0.174024
F5	0.168276
F6	0.164039
F7	0.16095
F8	0.161765
F9	0.148773
F10	0.156169
F11	0.171872
F12	0.137155
G1	0.166519
G2	0.193624
G3	0.176528
G4	0.167196
G5	0.161778
G6	0.15896
G7	0.154602
G8	0.156135
G9	0.154592
G10	0.151356
G11	0.1492
G12	0.142052
H1	0.163149
H2	0.168428
H3	0.16742
H4	0.161993
H5	0.144647
H6	0.161742
H7	0.165195
H8	0.158092
H9	0.15715
H10	0.154307
H11	0.14802
H12	0.148205

10/21/2012 07:54:46 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102723
A2	0.100251
A3	0.103469
A4	0.103403
A5	0.103257
A6	0.0994317
A7	0.0995535
A8	0.101324
A9	0.102702
A10	0.101983
A11	0.101616
A12	0.10295
B1	0.100891
B2	0.0983529
B3	0.10136
B4	0.107836
B5	0.103637
B6	0.103011
B7	0.104925
B8	0.104065
B9	0.105305
B10	0.102518
B11	0.103288
B12	0.106208
C1	0.102177
C2	0.105141
C3	0.102388
C4	0.104358
C5	0.107357
C6	0.107394
C7	0.107779
C8	0.106537
C9	0.10429
C10	0.104138
C11	0.103729
C12	0.102824
D1	0.101682
D2	0.104436
D3	0.103222
D4	0.106317
D5	0.109424
D6	0.108979
D7	0.108481
D8	0.108671
D9	0.106392
D10	0.106684
D11	0.10056
D12	0.104762
E1	0.10643
E2	0.105006
E3	0.107614
E4	0.112551
E5	0.107676
E6	0.109902
E7	0.108271
E8	0.10986
E9	0.10807
E10	0.105791
E11	0.102983
E12	0.1034
F1	0.104253
F2	0.102908
F3	0.109068
F4	0.114598
F5	0.109651
F6	0.107213
F7	0.109556
F8	0.106137
F9	0.103286
F10	0.103024
F11	0.112997
F12	0.10763
G1	0.10598
G2	0.112291
G3	0.105628
G4	0.106135
G5	0.104864
G6	0.105269
G7	0.103708
G8	0.106644
G9	0.104632
G10	0.104936
G11	0.104704
G12	0.10542
H1	0.117968
H2	0.107089
H3	0.109467
H4	0.104698
H5	0.1051
H6	0.106835
H7	0.106256
H8	0.105155
H9	0.107678
H10	0.107013
H11	0.105604
H12	0.106614
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102723
A2	0.100251
A3	0.103469
A4	0.103403
A5	0.103257
A6	0.0994317
A7	0.0995535
A8	0.101324
A9	0.102702
A10	0.101983
A11	0.101616
A12	0.10295
B1	0.100891
B2	0.0983529
B3	0.10136
B4	0.107836
B5	0.103637
B6	0.103011
B7	0.104925
B8	0.104065
B9	0.105305
B10	0.102518
B11	0.103288
B12	0.106208
C1	0.102177
C2	0.105141
C3	0.102388
C4	0.104358
C5	0.107357
C6	0.107394
C7	0.107779
C8	0.106537
C9	0.10429
C10	0.104138
C11	0.103729
C12	0.102824
D1	0.101682
D2	0.104436
D3	0.103222
D4	0.106317
D5	0.109424
D6	0.108979
D7	0.108481
D8	0.108671
D9	0.106392
D10	0.106684
D11	0.10056
D12	0.104762
E1	0.10643
E2	0.105006
E3	0.107614
E4	0.112551
E5	0.107676
E6	0.109902
E7	0.108271
E8	0.10986
E9	0.10807
E10	0.105791
E11	0.102983
E12	0.1034
F1	0.104253
F2	0.102908
F3	0.109068
F4	0.114598
F5	0.109651
F6	0.107213
F7	0.109556
F8	0.106137
F9	0.103286
F10	0.103024
F11	0.112997
F12	0.10763
G1	0.10598
G2	0.112291
G3	0.105628
G4	0.106135
G5	0.104864
G6	0.105269
G7	0.103708
G8	0.106644
G9	0.104632
G10	0.104936
G11	0.104704
G12	0.10542
H1	0.117968
H2	0.107089
H3	0.109467
H4	0.104698
H5	0.1051
H6	0.106835
H7	0.106256
H8	0.105155
H9	0.107678
H10	0.107013
H11	0.105604
H12	0.106614

10/21/2012 08:25:00 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120085
A2	0.115317
A3	0.114042
A4	0.108868
A5	0.110386
A6	0.103324
A7	0.102703
A8	0.10366
A9	0.105042
A10	0.101847
A11	0.102015
A12	0.103373
B1	0.114542
B2	0.107081
B3	0.109175
B4	0.114926
B5	0.110275
B6	0.110516
B7	0.117595
B8	0.107957
B9	0.109075
B10	0.104458
B11	0.105401
B12	0.107613
C1	0.110613
C2	0.114194
C3	0.112748
C4	0.111091
C5	0.113467
C6	0.115201
C7	0.114867
C8	0.114329
C9	0.108527
C10	0.105481
C11	0.105494
C12	0.103047
D1	0.108928
D2	0.110279
D3	0.112663
D4	0.113554
D5	0.117616
D6	0.117364
D7	0.114871
D8	0.115011
D9	0.110818
D10	0.107503
D11	0.102025
D12	0.107172
E1	0.117714
E2	0.113346
E3	0.112732
E4	0.114681
E5	0.112128
E6	0.117746
E7	0.11179
E8	0.110747
E9	0.107428
E10	0.105951
E11	0.102987
E12	0.104018
F1	0.118566
F2	0.107592
F3	0.110645
F4	0.111089
F5	0.108002
F6	0.10716
F7	0.109801
F8	0.107573
F9	0.10378
F10	0.104542
F11	0.112427
F12	0.110493
G1	0.126735
G2	0.124899
G3	0.113282
G4	0.111237
G5	0.110356
G6	0.112187
G7	0.109038
G8	0.109265
G9	0.106553
G10	0.106291
G11	0.106037
G12	0.109905
H1	0.129998
H2	0.125464
H3	0.118113
H4	0.114544
H5	0.10621
H6	0.108766
H7	0.108351
H8	0.107025
H9	0.111526
H10	0.113902
H11	0.115497
H12	0.121365
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120085
A2	0.115317
A3	0.114042
A4	0.108868
A5	0.110386
A6	0.103324
A7	0.102703
A8	0.10366
A9	0.105042
A10	0.101847
A11	0.102015
A12	0.103373
B1	0.114542
B2	0.107081
B3	0.109175
B4	0.114926
B5	0.110275
B6	0.110516
B7	0.117595
B8	0.107957
B9	0.109075
B10	0.104458
B11	0.105401
B12	0.107613
C1	0.110613
C2	0.114194
C3	0.112748
C4	0.111091
C5	0.113467
C6	0.115201
C7	0.114867
C8	0.114329
C9	0.108527
C10	0.105481
C11	0.105494
C12	0.103047
D1	0.108928
D2	0.110279
D3	0.112663
D4	0.113554
D5	0.117616
D6	0.117364
D7	0.114871
D8	0.115011
D9	0.110818
D10	0.107503
D11	0.102025
D12	0.107172
E1	0.117714
E2	0.113346
E3	0.112732
E4	0.114681
E5	0.112128
E6	0.117746
E7	0.11179
E8	0.110747
E9	0.107428
E10	0.105951
E11	0.102987
E12	0.104018
F1	0.118566
F2	0.107592
F3	0.110645
F4	0.111089
F5	0.108002
F6	0.10716
F7	0.109801
F8	0.107573
F9	0.10378
F10	0.104542
F11	0.112427
F12	0.110493
G1	0.126735
G2	0.124899
G3	0.113282
G4	0.111237
G5	0.110356
G6	0.112187
G7	0.109038
G8	0.109265
G9	0.106553
G10	0.106291
G11	0.106037
G12	0.109905
H1	0.129998
H2	0.125464
H3	0.118113
H4	0.114544
H5	0.10621
H6	0.108766
H7	0.108351
H8	0.107025
H9	0.111526
H10	0.113902
H11	0.115497
H12	0.121365

10/21/2012 08:55:14 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129176
A2	0.124294
A3	0.12767
A4	0.120216
A5	0.121972
A6	0.117354
A7	0.116771
A8	0.116566
A9	0.118242
A10	0.108457
A11	0.107974
A12	0.106486
B1	0.123951
B2	0.117711
B3	0.118816
B4	0.124023
B5	0.119649
B6	0.121882
B7	0.125236
B8	0.119424
B9	0.117422
B10	0.108197
B11	0.106967
B12	0.108786
C1	0.115386
C2	0.128471
C3	0.125248
C4	0.120349
C5	0.125526
C6	0.127906
C7	0.129602
C8	0.126793
C9	0.119137
C10	0.111552
C11	0.108878
C12	0.104883
D1	0.122871
D2	0.123086
D3	0.125088
D4	0.124044
D5	0.129159
D6	0.127821
D7	0.126648
D8	0.125415
D9	0.122552
D10	0.117071
D11	0.107085
D12	0.110972
E1	0.1329
E2	0.133099
E3	0.130284
E4	0.130524
E5	0.126821
E6	0.130021
E7	0.125895
E8	0.123759
E9	0.121977
E10	0.116672
E11	0.108573
E12	0.113129
F1	0.133396
F2	0.125903
F3	0.125996
F4	0.12353
F5	0.119509
F6	0.118782
F7	0.121496
F8	0.11951
F9	0.114673
F10	0.113292
F11	0.12189
F12	0.124547
G1	0.139612
G2	0.142196
G3	0.129863
G4	0.125019
G5	0.122733
