12/08/2012 02:44:00 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130331
A2	0.121842
A3	0.127816
A4	0.149466
A5	0.134219
A6	0.159119
A7	0.131415
A8	0.136761
A9	0.14862
A10	0.140422
A11	0.131911
A12	0.115563
B1	0.13001
B2	0.142999
B3	0.148422
B4	0.155111
B5	0.156934
B6	0.194957
B7	0.156073
B8	0.169243
B9	0.162813
B10	0.157284
B11	0.137555
B12	0.112937
C1	0.140195
C2	0.150681
C3	0.156711
C4	0.167236
C5	0.164657
C6	0.200618
C7	0.17304
C8	0.176419
C9	0.175631
C10	0.171496
C11	0.151008
C12	0.12814
D1	0.14045
D2	0.15256
D3	0.162265
D4	0.160357
D5	0.165416
D6	0.199481
D7	0.175872
D8	0.163548
D9	0.174413
D10	0.161712
D11	0.1532
D12	0.135818
E1	0.144887
E2	0.151694
E3	0.156569
E4	0.161465
E5	0.162359
E6	0.194698
E7	0.167737
E8	0.157847
E9	0.164217
E10	0.15358
E11	0.150108
E12	0.149606
F1	0.137671
F2	0.140471
F3	0.151355
F4	0.155046
F5	0.163173
F6	0.190586
F7	0.163632
F8	0.165153
F9	0.155334
F10	0.161851
F11	0.177475
F12	0.150917
G1	0.143633
G2	0.165805
G3	0.142207
G4	0.146629
G5	0.146256
G6	0.182227
G7	0.154
G8	0.151523
G9	0.148926
G10	0.135935
G11	0.139073
G12	0.136485
H1	0.134339
H2	0.117544
H3	0.106454
H4	0.140331
H5	0.143996
H6	0.154982
H7	0.147366
H8	0.144567
H9	0.15154
H10	0.140282
H11	0.12289
H12	0.165395
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130331
A2	0.121842
A3	0.127816
A4	0.149466
A5	0.134219
A6	0.159119
A7	0.131415
A8	0.136761
A9	0.14862
A10	0.140422
A11	0.131911
A12	0.115563
B1	0.13001
B2	0.142999
B3	0.148422
B4	0.155111
B5	0.156934
B6	0.194957
B7	0.156073
B8	0.169243
B9	0.162813
B10	0.157284
B11	0.137555
B12	0.112937
C1	0.140195
C2	0.150681
C3	0.156711
C4	0.167236
C5	0.164657
C6	0.200618
C7	0.17304
C8	0.176419
C9	0.175631
C10	0.171496
C11	0.151008
C12	0.12814
D1	0.14045
D2	0.15256
D3	0.162265
D4	0.160357
D5	0.165416
D6	0.199481
D7	0.175872
D8	0.163548
D9	0.174413
D10	0.161712
D11	0.1532
D12	0.135818
E1	0.144887
E2	0.151694
E3	0.156569
E4	0.161465
E5	0.162359
E6	0.194698
E7	0.167737
E8	0.157847
E9	0.164217
E10	0.15358
E11	0.150108
E12	0.149606
F1	0.137671
F2	0.140471
F3	0.151355
F4	0.155046
F5	0.163173
F6	0.190586
F7	0.163632
F8	0.165153
F9	0.155334
F10	0.161851
F11	0.177475
F12	0.150917
G1	0.143633
G2	0.165805
G3	0.142207
G4	0.146629
G5	0.146256
G6	0.182227
G7	0.154
G8	0.151523
G9	0.148926
G10	0.135935
G11	0.139073
G12	0.136485
H1	0.134339
H2	0.117544
H3	0.106454
H4	0.140331
H5	0.143996
H6	0.154982
H7	0.147366
H8	0.144567
H9	0.15154
H10	0.140282
H11	0.12289
H12	0.165395

12/08/2012 03:14:14 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102201
A2	0.099384
A3	0.103001
A4	0.106914
A5	0.101266
A6	0.129875
A7	0.102385
A8	0.102505
A9	0.10292
A10	0.103914
A11	0.103162
A12	0.102232
B1	0.100903
B2	0.100181
B3	0.099437
B4	0.102841
B5	0.103312
B6	0.144558
B7	0.104934
B8	0.112879
B9	0.112049
B10	0.111683
B11	0.107409
B12	0.102256
C1	0.100596
C2	0.105157
C3	0.113406
C4	0.125174
C5	0.121988
C6	0.156611
C7	0.130206
C8	0.124891
C9	0.124369
C10	0.123429
C11	0.111928
C12	0.104251
D1	0.101103
D2	0.102189
D3	0.119849
D4	0.124848
D5	0.126513
D6	0.162631
D7	0.126165
D8	0.123436
D9	0.126033
D10	0.114615
D11	0.109048
D12	0.105509
E1	0.101904
E2	0.105263
E3	0.112942
E4	0.122331
E5	0.122584
E6	0.155694
E7	0.122144
E8	0.117281
E9	0.114259
E10	0.112696
E11	0.104882
E12	0.103985
F1	0.100624
F2	0.100638
F3	0.105159
F4	0.107179
F5	0.108038
F6	0.138462
F7	0.110093
F8	0.109181
F9	0.106488
F10	0.111732
F11	0.117857
F12	0.103094
G1	0.101066
G2	0.113312
G3	0.102745
G4	0.101899
G5	0.101773
G6	0.132621
G7	0.103295
G8	0.10164
G9	0.102845
G10	0.102428
G11	0.10402
G12	0.102232
H1	0.112044
H2	0.103956
H3	0.100895
H4	0.101927
H5	0.100054
H6	0.133152
H7	0.103706
H8	0.100748
H9	0.104555
H10	0.104006
H11	0.103688
H12	0.123725
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102201
A2	0.099384
A3	0.103001
A4	0.106914
A5	0.101266
A6	0.129875
A7	0.102385
A8	0.102505
A9	0.10292
A10	0.103914
A11	0.103162
A12	0.102232
B1	0.100903
B2	0.100181
B3	0.099437
B4	0.102841
B5	0.103312
B6	0.144558
B7	0.104934
B8	0.112879
B9	0.112049
B10	0.111683
B11	0.107409
B12	0.102256
C1	0.100596
C2	0.105157
C3	0.113406
C4	0.125174
C5	0.121988
C6	0.156611
C7	0.130206
C8	0.124891
C9	0.124369
C10	0.123429
C11	0.111928
C12	0.104251
D1	0.101103
D2	0.102189
D3	0.119849
D4	0.124848
D5	0.126513
D6	0.162631
D7	0.126165
D8	0.123436
D9	0.126033
D10	0.114615
D11	0.109048
D12	0.105509
E1	0.101904
E2	0.105263
E3	0.112942
E4	0.122331
E5	0.122584
E6	0.155694
E7	0.122144
E8	0.117281
E9	0.114259
E10	0.112696
E11	0.104882
E12	0.103985
F1	0.100624
F2	0.100638
F3	0.105159
F4	0.107179
F5	0.108038
F6	0.138462
F7	0.110093
F8	0.109181
F9	0.106488
F10	0.111732
F11	0.117857
F12	0.103094
G1	0.101066
G2	0.113312
G3	0.102745
G4	0.101899
G5	0.101773
G6	0.132621
G7	0.103295
G8	0.10164
G9	0.102845
G10	0.102428
G11	0.10402
G12	0.102232
H1	0.112044
H2	0.103956
H3	0.100895
H4	0.101927
H5	0.100054
H6	0.133152
H7	0.103706
H8	0.100748
H9	0.104555
H10	0.104006
H11	0.103688
H12	0.123725

12/08/2012 03:44:29 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111124
A2	0.103089
A3	0.104957
A4	0.10747
A5	0.100979
A6	0.131309
A7	0.10148
A8	0.102318
A9	0.103393
A10	0.103937
A11	0.102587
A12	0.101803
B1	0.103285
B2	0.0990706
B3	0.0974403
B4	0.0999751
B5	0.100445
B6	0.133286
B7	0.101045
B8	0.100339
B9	0.104017
B10	0.101704
B11	0.104373
B12	0.102228
C1	0.101722
C2	0.103194
C3	0.102085
C4	0.104299
C5	0.101621
C6	0.133465
C7	0.106892
C8	0.104245
C9	0.103917
C10	0.109639
C11	0.105
C12	0.103613
D1	0.102068
D2	0.0998351
D3	0.0994909
D4	0.101067
D5	0.100611
D6	0.13245
D7	0.101678
D8	0.10377
D9	0.102922
D10	0.102423
D11	0.10082
D12	0.105541
E1	0.103612
E2	0.103798
E3	0.0991311
E4	0.101368
E5	0.100966
E6	0.13377
E7	0.101332
E8	0.10043
E9	0.103261
E10	0.101156
E11	0.101845
E12	0.103197
F1	0.104163
F2	0.0994885
F3	0.0982266
F4	0.101498
F5	0.100437
F6	0.130579
F7	0.103892
F8	0.101865
F9	0.0994829
F10	0.10402
F11	0.114982
F12	0.102136
G1	0.112848
G2	0.114172
G3	0.103378
G4	0.103083
G5	0.102357
G6	0.135238
G7	0.10411
G8	0.101389
G9	0.102739
G10	0.102399
G11	0.104664
G12	0.101438
H1	0.118957
H2	0.115016
H3	0.10261
H4	0.103627
H5	0.100798
H6	0.135014
H7	0.104304
H8	0.10173
H9	0.105878
H10	0.106253
H11	0.103964
H12	0.131031
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111124
A2	0.103089
A3	0.104957
A4	0.10747
A5	0.100979
A6	0.131309
A7	0.10148
A8	0.102318
A9	0.103393
A10	0.103937
A11	0.102587
A12	0.101803
B1	0.103285
B2	0.0990706
B3	0.0974403
B4	0.0999751
B5	0.100445
B6	0.133286
B7	0.101045
B8	0.100339
B9	0.104017
B10	0.101704
B11	0.104373
B12	0.102228
C1	0.101722
C2	0.103194
C3	0.102085
C4	0.104299
C5	0.101621
C6	0.133465
C7	0.106892
C8	0.104245
C9	0.103917
C10	0.109639
C11	0.105
C12	0.103613
D1	0.102068
D2	0.0998351
D3	0.0994909
D4	0.101067
D5	0.100611
D6	0.13245
D7	0.101678
D8	0.10377
D9	0.102922
D10	0.102423
D11	0.10082
D12	0.105541
E1	0.103612
E2	0.103798
E3	0.0991311
E4	0.101368
E5	0.100966
E6	0.13377
E7	0.101332
E8	0.10043
E9	0.103261
E10	0.101156
E11	0.101845
E12	0.103197
F1	0.104163
F2	0.0994885
F3	0.0982266
F4	0.101498
F5	0.100437
F6	0.130579
F7	0.103892
F8	0.101865
F9	0.0994829
F10	0.10402
F11	0.114982
F12	0.102136
G1	0.112848
G2	0.114172
G3	0.103378
G4	0.103083
G5	0.102357
G6	0.135238
G7	0.10411
G8	0.101389
G9	0.102739
G10	0.102399
G11	0.104664
G12	0.101438
H1	0.118957
H2	0.115016
H3	0.10261
H4	0.103627
H5	0.100798
H6	0.135014
H7	0.104304
H8	0.10173
H9	0.105878
H10	0.106253
H11	0.103964
H12	0.131031

12/08/2012 04:14:43 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11929
A2	0.113987
A3	0.116774
A4	0.115011
A5	0.105372
A6	0.134732
A7	0.103826
A8	0.104492
A9	0.106086
A10	0.105042
A11	0.10292
A12	0.1027
B1	0.114344
B2	0.10721
B3	0.101753
B4	0.102493
B5	0.101466
B6	0.137835
B7	0.10249
B8	0.101756
B9	0.10563
B10	0.102209
B11	0.105439
B12	0.103246
C1	0.11038
C2	0.10865
C3	0.104396
C4	0.106292
C5	0.10318
C6	0.133684
C7	0.109427
C8	0.104137
C9	0.104198
C10	0.110089
C11	0.106624
C12	0.104379
D1	0.112009
D2	0.102989
D3	0.101487
D4	0.101674
D5	0.103168
D6	0.134671
D7	0.103195
D8	0.10546
D9	0.104184
D10	0.102592
D11	0.101281
D12	0.106489
E1	0.117618
E2	0.109007
E3	0.101076
E4	0.101728
E5	0.10172
E6	0.136532
E7	0.102163
E8	0.101027
E9	0.103581
E10	0.102137
E11	0.102126
E12	0.103999
F1	0.119075
F2	0.105854
F3	0.100425
F4	0.103477
F5	0.101047
F6	0.131383
F7	0.10589
F8	0.102183
F9	0.10002
F10	0.104501
F11	0.115728
F12	0.104046
G1	0.122186
G2	0.124784
G3	0.112002
G4	0.105048
