08/04/2012 08:09:23 PM	931	
F8	0.102964
F9	0.104593
F10	0.108551
F11	0.112312
F12	0.122038
G1	0.132003
G2	0.133029
G3	0.127616
G4	0.123148
G5	0.126312
G6	0.120264
G7	0.127304
G8	0.12044
G9	0.122484
G10	0.118913
G11	0.128809
G12	0.111664
H1	0.137454
H2	0.142955
H3	0.126876
H4	0.127759
H5	0.114738
H6	0.127893
H7	0.121251
H8	0.128274
H9	0.120852
H10	0.13168
H11	0.120148
H12	0.125143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123804
A2	0.124769
A3	0.141643
A4	0.118311
A5	0.120185
A6	0.121472
A7	0.117464
A8	0.117248
A9	0.122641
A10	0.110509
A11	0.105386
A12	0.103189
B1	0.122128
B2	0.115546
B3	0.113572
B4	0.116863
B5	0.11085
B6	0.12336
B7	0.107588
B8	0.109503
B9	0.108388
B10	0.101671
B11	0.10475
B12	0.111694
C1	0.10848
C2	0.125061
C3	0.106072
C4	0.102326
C5	0.105246
C6	0.104152
C7	0.11627
C8	0.104051
C9	0.104613
C10	0.103114
C11	0.108551
C12	0.104102
D1	0.121257
D2	0.112197
D3	0.105096
D4	0.108254
D5	0.109731
D6	0.110586
D7	0.106867
D8	0.106437
D9	0.108623
D10	0.102598
D11	0.103854
D12	0.114936
E1	0.122819
E2	0.127118
E3	0.104918
E4	0.10263
E5	0.102445
E6	0.113239
E7	0.100897
E8	0.105283
E9	0.105168
E10	0.102041
E11	0.106173
E12	0.116252
F1	0.123567
F2	0.117541
F3	0.10708
F4	0.105742
F5	0.102038
F6	0.103151
F7	0.115541
F8	0.102964
F9	0.104593
F10	0.108551
F11	0.112312
F12	0.122038
G1	0.132003
G2	0.133029
G3	0.127616
G4	0.123148
G5	0.126312
G6	0.120264
G7	0.127304
G8	0.12044
G9	0.122484
G10	0.118913
G11	0.128809
G12	0.111664
H1	0.137454
H2	0.142955
H3	0.126876
H4	0.127759
H5	0.114738
H6	0.127893
H7	0.121251
H8	0.128274
H9	0.120852
H10	0.13168
H11	0.120148
H12	0.125143

08/04/2012 10:10:21 PM	931	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126473
A2	0.126575
A3	0.154534
A4	0.121618
A5	0.125036
A6	0.131935
A7	0.122789
A8	0.122426
A9	0.130142
A10	0.112084
A11	0.106889
A12	0.105212
B1	0.124955
B2	0.120422
B3	0.117983
B4	0.122975
B5	0.116071
B6	0.137917
B7	0.112942
B8	0.115427
B9	0.114727
B10	0.105766
B11	0.106113
B12	0.11417
C1	0.109518
C2	0.137415
C3	0.113825
C4	0.108852
C5	0.112164
C6	0.112208
C7	0.133508
C8	0.111791
C9	0.111167
C10	0.106734
C11	0.112306
C12	0.107996
D1	0.128426
D2	0.117814
D3	0.1125
D4	0.114981
D5	0.11722
D6	0.117865
D7	0.113666
D8	0.112372
D9	0.113964
D10	0.104751
D11	0.108329
D12	0.121396
E1	0.131913
E2	0.138549
E3	0.111462
E4	0.108812
E5	0.10776
E6	0.124684
E7	0.107734
E8	0.11346
E9	0.11413
E10	0.109122
E11	0.112879
E12	0.123429
F1	0.130035
F2	0.125359
F3	0.114019
F4	0.113552
F5	0.110154
F6	0.109582
F7	0.127519
F8	0.110498
F9	0.112224
F10	0.114867
F11	0.117489
F12	0.124709
G1	0.138055
G2	0.135055
G3	0.133876
G4	0.128003
G5	0.131039
G6	0.129345
G7	0.146798
G8	0.130125
G9	0.128005
G10	0.125072
G11	0.13878
G12	0.113912
H1	0.144631
H2	0.152244
H3	0.13101
H4	0.134967
H5	0.119311
H6	0.133672
H7	0.124378
H8	0.13446
H9	0.127302
H10	0.142771
H11	0.1243
H12	0.130347
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126473
A2	0.126575
A3	0.154534
A4	0.121618
A5	0.125036
A6	0.131935
A7	0.122789
A8	0.122426
A9	0.130142
A10	0.112084
A11	0.106889
A12	0.105212
B1	0.124955
B2	0.120422
B3	0.117983
B4	0.122975
B5	0.116071
B6	0.137917
B7	0.112942
B8	0.115427
B9	0.114727
B10	0.105766
B11	0.106113
B12	0.11417
C1	0.109518
C2	0.137415
C3	0.113825
C4	0.108852
C5	0.112164
C6	0.112208
C7	0.133508
C8	0.111791
C9	0.111167
C10	0.106734
C11	0.112306
C12	0.107996
D1	0.128426
D2	0.117814
D3	0.1125
D4	0.114981
D5	0.11722
D6	0.117865
D7	0.113666
D8	0.112372
D9	0.113964
D10	0.104751
D11	0.108329
D12	0.121396
E1	0.131913
E2	0.138549
E3	0.111462
E4	0.108812
E5	0.10776
E6	0.124684
E7	0.107734
E8	0.11346
E9	0.11413
E10	0.109122
E11	0.112879
E12	0.123429
F1	0.130035
F2	0.125359
F3	0.114019
F4	0.113552
F5	0.110154
F6	0.109582
F7	0.127519
F8	0.110498
F9	0.112224
F10	0.114867
F11	0.117489
F12	0.124709
G1	0.138055
G2	0.135055
G3	0.133876
G4	0.128003
G5	0.131039
G6	0.129345
G7	0.146798
G8	0.130125
G9	0.128005
G10	0.125072
G11	0.13878
G12	0.113912
H1	0.144631
H2	0.152244
H3	0.13101
H4	0.134967
H5	0.119311
H6	0.133672
H7	0.124378
H8	0.13446
H9	0.127302
H10	0.142771
H11	0.1243
H12	0.130347

08/04/2012 10:40:35 PM	931	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127916
A2	0.126661
A3	0.180505
A4	0.124014
A5	0.126659
A6	0.139527
A7	0.125775
A8	0.124886
A9	0.136114
A10	0.112826
A11	0.10765
A12	0.106555
B1	0.127203
B2	0.122745
B3	0.121249
B4	0.127163
B5	0.119681
B6	0.153471
B7	0.115848
B8	0.118806
B9	0.117371
B10	0.107918
B11	0.107276
B12	0.117338
C1	0.110615
C2	0.149581
C3	0.119222
C4	0.11373
C5	0.116843
C6	0.119156
C7	0.150107
C8	0.117097
C9	0.115781
C10	0.111355
C11	0.117309
C12	0.111961
D1	0.133586
D2	0.123394
D3	0.118576
D4	0.120364
D5	0.124412
D6	0.126699
D7	0.120476
D8	0.119226
D9	0.120458
D10	0.109978
D11	0.113225
D12	0.12784
E1	0.13783
E2	0.158246
E3	0.119172
E4	0.114357
E5	0.112888
E6	0.135529
E7	0.114292
E8	0.120027
E9	0.120709
E10	0.11644
E11	0.117417
E12	0.128306
F1	0.132924
F2	0.131996
F3	0.120948
F4	0.120311
F5	0.116129
F6	0.114026
F7	0.137231
F8	0.116195
F9	0.115888
F10	0.1197
F11	0.121771
F12	0.126414
G1	0.146682
G2	0.137877
G3	0.142469
G4	0.134056
G5	0.135712
G6	0.137568
G7	0.16981
G8	0.140147
G9	0.132597
G10	0.130803
G11	0.146021
G12	0.115862
H1	0.150613
H2	0.162864
H3	0.136047
H4	0.142332
H5	0.124205
H6	0.139283
H7	0.126721
H8	0.142514
H9	0.134635
H10	0.155682
H11	0.128071
H12	0.136531
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127916
A2	0.126661
A3	0.180505
A4	0.124014
A5	0.126659
A6	0.139527
A7	0.125775
A8	0.124886
A9	0.136114
A10	0.112826
A11	0.10765
A12	0.106555
B1	0.127203
B2	0.122745
B3	0.121249
B4	0.127163
B5	0.119681
B6	0.153471
B7	0.115848
B8	0.118806
B9	0.117371
B10	0.107918
B11	0.107276
B12	0.117338
C1	0.110615
C2	0.149581
C3	0.119222
C4	0.11373
C5	0.116843
C6	0.119156
C7	0.150107
C8	0.117097
C9	0.115781
C10	0.111355
C11	0.117309
C12	0.111961
D1	0.133586
D2	0.123394
D3	0.118576
D4	0.120364
D5	0.124412
D6	0.126699
D7	0.120476
D8	0.119226
D9	0.120458
D10	0.109978
D11	0.113225
D12	0.12784
E1	0.13783
E2	0.158246
E3	0.119172
E4	0.114357
E5	0.112888
E6	0.135529
E7	0.114292
E8	0.120027
E9	0.120709
E10	0.11644
E11	0.117417
E12	0.128306
F1	0.132924
F2	0.131996
F3	0.120948
F4	0.120311
F5	0.116129
F6	0.114026
F7	0.137231
F8	0.116195
F9	0.115888
F10	0.1197
F11	0.121771
F12	0.126414
G1	0.146682
G2	0.137877
G3	0.142469
G4	0.134056
G5	0.135712
G6	0.137568
G7	0.16981
G8	0.140147
G9	0.132597
G10	0.130803
G11	0.146021
G12	0.115862
H1	0.150613
H2	0.162864
H3	0.136047
H4	0.142332
H5	0.124205
H6	0.139283
H7	0.126721
H8	0.142514
H9	0.134635
H10	0.155682
H11	0.128071
H12	0.136531

08/04/2012 11:10:49 PM	931	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128127
A2	0.126069
A3	0.206504
A4	0.123258
A5	0.126925
A6	0.145918
A7	0.125464
A8	0.125216
A9	0.142044
A10	0.114052
A11	0.108128
A12	0.106273
B1	0.127922
B2	0.121926
B3	0.122539
B4	0.130214
B5	0.121086
B6	0.170434
B7	0.117406
B8	0.120284
B9	0.118613
B10	0.108644
B11	0.108363
B12	0.120785
C1	0.111204
C2	0.159215
C3	0.121752
C4	0.115673
C5	0.119249
C6	0.120556
C7	0.165272
C8	0.118473
C9	0.116291
C10	0.113706
C11	0.120299
C12	0.115336
D1	0.137608
D2	0.125679
D3	0.120599
D4	0.122383
D5	0.129408
D6	0.133002
D7	0.124566
D8	0.12334
D9	0.123564
D10	0.111656
D11	0.114484
D12	0.133412
E1	0.144664
E2	0.170066
E3	0.120343
E4	0.11648
E5	0.115788
E6	0.142573
E7	0.116441
E8	0.122275
E9	0.123917
E10	0.118151
E11	0.119067
E12	0.130975
F1	0.136328
F2	0.134418
F3	0.121343
F4	0.12104
F5	0.117459
F6	0.117185
F7	0.147146
F8	0.118962
F9	0.117493
F10	0.121144
F11	0.12379
F12	0.127637
G1	0.151707
G2	0.13862
G3	0.149844
G4	0.138904
G5	0.137886
G6	0.146873
G7	0.201808
G8	0.154518
G9	0.138109
G10	0.13561
G11	0.149668
G12	0.116477
H1	0.156155
H2	0.171726
H3	0.140246
H4	0.147823
H5	0.127904
H6	0.145568
H7	0.128317
H8	0.15113
H9	0.142371
H10	0.171416
H11	0.130139
H12	0.144143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128127
A2	0.126069
A3	0.206504
A4	0.123258
A5	0.126925
A6	0.145918
A7	0.125464
A8	0.125216
A9	0.142044
A10	0.114052
A11	0.108128
A12	0.106273
B1	0.127922
B2	0.121926
B3	0.122539
B4	0.130214
B5	0.121086
B6	0.170434
B7	0.117406
B8	0.120284
B9	0.118613
B10	0.108644
B11	0.108363
B12	0.120785
C1	0.111204
C2	0.159215
C3	0.121752
C4	0.115673
C5	0.119249
C6	0.120556
C7	0.165272
C8	0.118473
C9	0.116291
C10	0.113706
C11	0.120299
C12	0.115336
D1	0.137608
D2	0.125679
D3	0.120599
D4	0.122383
D5	0.129408
D6	0.133002
D7	0.124566
D8	0.12334
D9	0.123564
D10	0.111656
D11	0.114484
D12	0.133412
E1	0.144664
E2	0.170066
E3	0.120343
E4	0.11648
E5	0.115788
E6	0.142573
E7	0.116441
E8	0.122275
E9	0.123917
E10	0.118151
E11	0.119067
E12	0.130975
F1	0.136328
F2	0.134418
F3	0.121343
F4	0.12104
F5	0.117459
F6	0.117185
F7	0.147146
F8	0.118962
F9	0.117493
F10	0.121144
F11	0.12379
F12	0.127637
G1	0.151707
G2	0.13862
G3	0.149844
G4	0.138904
G5	0.137886
G6	0.146873
G7	0.201808
G8	0.154518
G9	0.138109
G10	0.13561
G11	0.149668
G12	0.116477
H1	0.156155
H2	0.171726
H3	0.140246
H4	0.147823
H5	0.127904
H6	0.145568
H7	0.128317
H8	0.15113
H9	0.142371
H10	0.171416
H11	0.130139
H12	0.144143

08/04/2012 11:41:03 PM	931	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127386
A2	0.125066
A3	0.2346
A4	0.122652
A5	0.125308
A6	0.1545
A7	0.124079
A8	0.124071
A9	0.146992
A10	0.11386
A11	0.108537
A12	0.105793
B1	0.127337
B2	0.1207
B3	0.122046
B4	0.132576
B5	0.120992
B6	0.190347
B7	0.116428
B8	0.120261
B9	0.118574
B10	0.108654
B11	0.10946
B12	0.124401
C1	0.111098
C2	0.169892
C3	0.121396
C4	0.114616
C5	0.119173
C6	0.119203
C7	0.182058
C8	0.117449
C9	0.114856
C10	0.113295
C11	0.122342
C12	0.117251
D1	0.141283
D2	0.12544
D3	0.120051
D4	0.121185
D5	0.132086
D6	0.139643
D7	0.126882
D8	0.126494
D9	0.124183
D10	0.111758
D11	0.114646
D12	0.14001
E1	0.149566
E2	0.178812
E3	0.121683
E4	0.114764
E5	0.115331
E6	0.145114
E7	0.11423
E8	0.120006
E9	0.123264
E10	0.116467
E11	0.118436
E12	0.133064
F1	0.135888
F2	0.135567
F3	0.122024
F4	0.122704
F5	0.116756
F6	0.117153
F7	0.154767
F8	0.11817
F9	0.116168
F10	0.119529
F11	0.122268
F12	0.127622
G1	0.157039
G2	0.138209
G3	0.157275
G4	0.143498
G5	0.14201
G6	0.155776
G7	0.243014
G8	0.170099
G9	0.145308
G10	0.139913
G11	0.153314
G12	0.115626
H1	0.161485
H2	0.181218
H3	0.142676
H4	0.15431
H5	0.130287
H6	0.153008
H7	0.129357
H8	0.162401
H9	0.150571
H10	0.189019
H11	0.131155
H12	0.154392
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127386
A2	0.125066
A3	0.2346
A4	0.122652
A5	0.125308
A6	0.1545
A7	0.124079
A8	0.124071
A9	0.146992
A10	0.11386
A11	0.108537
A12	0.105793
B1	0.127337
B2	0.1207
B3	0.122046
B4	0.132576
B5	0.120992
B6	0.190347
B7	0.116428
B8	0.120261
B9	0.118574
B10	0.108654
B11	0.10946
B12	0.124401
C1	0.111098
C2	0.169892
C3	0.121396
C4	0.114616
C5	0.119173
C6	0.119203
C7	0.182058
C8	0.117449
C9	0.114856
C10	0.113295
C11	0.122342
C12	0.117251
D1	0.141283
D2	0.12544
D3	0.120051
D4	0.121185
D5	0.132086
D6	0.139643
D7	0.126882
D8	0.126494
D9	0.124183
D10	0.111758
D11	0.114646
D12	0.14001
E1	0.149566
E2	0.178812
E3	0.121683
E4	0.114764
E5	0.115331
E6	0.145114
E7	0.11423
E8	0.120006
E9	0.123264
E10	0.116467
E11	0.118436
E12	0.133064
F1	0.135888
F2	0.135567
F3	0.122024
F4	0.122704
F5	0.116756
F6	0.117153
F7	0.154767
F8	0.11817
F9	0.116168
F10	0.119529
F11	0.122268
F12	0.127622
G1	0.157039
G2	0.138209
G3	0.157275
G4	0.143498
G5	0.14201
G6	0.155776
G7	0.243014
G8	0.170099
G9	0.145308
G10	0.139913
G11	0.153314
G12	0.115626
H1	0.161485
H2	0.181218
H3	0.142676
H4	0.15431
H5	0.130287
H6	0.153008
H7	0.129357
H8	0.162401
H9	0.150571
H10	0.189019
H11	0.131155
H12	0.154392

08/05/2012 12:11:18 AM	931	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124861
A2	0.122519
A3	0.256586
A4	0.121734
A5	0.125278
A6	0.16486
A7	0.123293
A8	0.122866
A9	0.151883
A10	0.113807
A11	0.108572
A12	0.104599
B1	0.125441
B2	0.118338
B3	0.120887
B4	0.135071
B5	0.121196
B6	0.217934
