11/15/2012 09:41:47 PM	1066	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104873
A2	0.103578
A3	0.106124
A4	0.110874
A5	0.10397
A6	0.106415
A7	0.105465
A8	0.106275
A9	0.108458
A10	0.11217
A11	0.106873
A12	0.107612
B1	0.103966
B2	0.102112
B3	0.0996811
B4	0.105344
B5	0.10152
B6	0.103389
B7	0.10478
B8	0.10485
B9	0.104976
B10	0.105682
B11	0.103699
B12	0.105707
C1	0.102239
C2	0.100029
C3	0.108745
C4	0.106665
C5	0.108911
C6	0.111007
C7	0.110564
C8	0.113178
C9	0.108487
C10	0.105332
C11	0.112664
C12	0.102978
D1	0.0964662
D2	0.102151
D3	0.103763
D4	0.105147
D5	0.104587
D6	0.10835
D7	0.105595
D8	0.103215
D9	0.107144
D10	0.107172
D11	0.102479
D12	0.106251
E1	0.0967808
E2	0.0992372
E3	0.100566
E4	0.102789
E5	0.100955
E6	0.096672
E7	0.100816
E8	0.100365
E9	0.104901
E10	0.101136
E11	0.105392
E12	0.10735
F1	0.0880191
F2	0.0872473
F3	0.0895452
F4	0.0914334
F5	0.0893604
F6	0.0883946
F7	0.0863453
F8	0.0914271
F9	0.0917952
F10	0.0885156
F11	0.104868
F12	0.0954021
G1	0.0872419
G2	0.0956453
G3	0.0925304
G4	0.0874012
G5	0.0915413
G6	0.0885727
G7	0.0938661
G8	0.0836444
G9	0.090343
G10	0.0902765
G11	0.0893231
G12	0.0911568
H1	0.0975337
H2	0.0973768
H3	0.100809
H4	0.0952283
H5	0.095347
H6	0.097169
H7	0.0983297
H8	0.0966777
H9	0.102339
H10	0.0998808
H11	0.103274
H12	0.0991957
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104873
A2	0.103578
A3	0.106124
A4	0.110874
A5	0.10397
A6	0.106415
A7	0.105465
A8	0.106275
A9	0.108458
A10	0.11217
A11	0.106873
A12	0.107612
B1	0.103966
B2	0.102112
B3	0.0996811
B4	0.105344
B5	0.10152
B6	0.103389
B7	0.10478
B8	0.10485
B9	0.104976
B10	0.105682
B11	0.103699
B12	0.105707
C1	0.102239
C2	0.100029
C3	0.108745
C4	0.106665
C5	0.108911
C6	0.111007
C7	0.110564
C8	0.113178
C9	0.108487
C10	0.105332
C11	0.112664
C12	0.102978
D1	0.0964662
D2	0.102151
D3	0.103763
D4	0.105147
D5	0.104587
D6	0.10835
D7	0.105595
D8	0.103215
D9	0.107144
D10	0.107172
D11	0.102479
D12	0.106251
E1	0.0967808
E2	0.0992372
E3	0.100566
E4	0.102789
E5	0.100955
E6	0.096672
E7	0.100816
E8	0.100365
E9	0.104901
E10	0.101136
E11	0.105392
E12	0.10735
F1	0.0880191
F2	0.0872473
F3	0.0895452
F4	0.0914334
F5	0.0893604
F6	0.0883946
F7	0.0863453
F8	0.0914271
F9	0.0917952
F10	0.0885156
F11	0.104868
F12	0.0954021
G1	0.0872419
G2	0.0956453
G3	0.0925304
G4	0.0874012
G5	0.0915413
G6	0.0885727
G7	0.0938661
G8	0.0836444
G9	0.090343
G10	0.0902765
G11	0.0893231
G12	0.0911568
H1	0.0975337
H2	0.0973768
H3	0.100809
H4	0.0952283
H5	0.095347
H6	0.097169
H7	0.0983297
H8	0.0966777
H9	0.102339
H10	0.0998808
H11	0.103274
H12	0.0991957

11/15/2012 10:12:01 PM	1066	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105123
A2	0.103807
A3	0.107148
A4	0.109154
A5	0.104272
A6	0.107119
A7	0.106105
A8	0.107285
A9	0.108205
A10	0.113008
A11	0.1071
A12	0.107093
B1	0.103558
B2	0.100755
B3	0.101717
B4	0.106754
B5	0.103921
B6	0.103982
B7	0.104158
B8	0.104493
B9	0.106302
B10	0.106679
B11	0.104662
B12	0.105085
C1	0.10227
C2	0.100295
C3	0.101718
C4	0.101892
C5	0.102978
C6	0.10352
C7	0.10477
C8	0.104946
C9	0.102848
C10	0.104661
C11	0.106669
C12	0.10402
D1	0.0980693
D2	0.0976704
D3	0.0972514
D4	0.102446
D5	0.10262
D6	0.108811
D7	0.102558
D8	0.101746
D9	0.103625
D10	0.102696
D11	0.102872
D12	0.104488
E1	0.0975089
E2	0.0970661
E3	0.0946788
E4	0.0963017
E5	0.100657
E6	0.0984677
E7	0.0996352
E8	0.0992785
E9	0.104354
E10	0.0980429
E11	0.0999934
E12	0.104913
F1	0.087605
F2	0.0863221
F3	0.0849198
F4	0.0904316
F5	0.0887985
F6	0.0874725
F7	0.0880719
F8	0.0900382
F9	0.0901434
F10	0.0862462
F11	0.101379
F12	0.092082
G1	0.0864497
G2	0.0948052
G3	0.0894153
G4	0.0869448
G5	0.0891259
G6	0.0872462
G7	0.0920926
G8	0.0847386
G9	0.0878548
G10	0.0898158
G11	0.0907328
G12	0.089798
H1	0.0999878
H2	0.0949156
H3	0.0988126
H4	0.0935788
H5	0.0930233
H6	0.0957464
H7	0.0982452
H8	0.0932626
H9	0.0996517
H10	0.0977109
H11	0.100313
H12	0.0959237
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105123
A2	0.103807
A3	0.107148
A4	0.109154
A5	0.104272
A6	0.107119
A7	0.106105
A8	0.107285
A9	0.108205
A10	0.113008
A11	0.1071
A12	0.107093
B1	0.103558
B2	0.100755
B3	0.101717
B4	0.106754
B5	0.103921
B6	0.103982
B7	0.104158
B8	0.104493
B9	0.106302
B10	0.106679
B11	0.104662
B12	0.105085
C1	0.10227
C2	0.100295
C3	0.101718
C4	0.101892
C5	0.102978
C6	0.10352
C7	0.10477
C8	0.104946
C9	0.102848
C10	0.104661
C11	0.106669
C12	0.10402
D1	0.0980693
D2	0.0976704
D3	0.0972514
D4	0.102446
D5	0.10262
D6	0.108811
D7	0.102558
D8	0.101746
D9	0.103625
D10	0.102696
D11	0.102872
D12	0.104488
E1	0.0975089
E2	0.0970661
E3	0.0946788
E4	0.0963017
E5	0.100657
E6	0.0984677
E7	0.0996352
E8	0.0992785
E9	0.104354
E10	0.0980429
E11	0.0999934
E12	0.104913
F1	0.087605
F2	0.0863221
F3	0.0849198
F4	0.0904316
F5	0.0887985
F6	0.0874725
F7	0.0880719
F8	0.0900382
F9	0.0901434
F10	0.0862462
F11	0.101379
F12	0.092082
G1	0.0864497
G2	0.0948052
G3	0.0894153
G4	0.0869448
G5	0.0891259
G6	0.0872462
G7	0.0920926
G8	0.0847386
G9	0.0878548
G10	0.0898158
G11	0.0907328
G12	0.089798
H1	0.0999878
H2	0.0949156
H3	0.0988126
H4	0.0935788
H5	0.0930233
H6	0.0957464
H7	0.0982452
H8	0.0932626
H9	0.0996517
H10	0.0977109
H11	0.100313
H12	0.0959237

11/15/2012 10:42:16 PM	1066	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114385
A2	0.108157
A3	0.110151
A4	0.110446
A5	0.104265
A6	0.107314
A7	0.106128
A8	0.1068
A9	0.109312
A10	0.112558
A11	0.10704
A12	0.106778
B1	0.109415
B2	0.101366
B3	0.103167
B4	0.107088
B5	0.102638
B6	0.103371
B7	0.104134
B8	0.104856
B9	0.108221
B10	0.108294
B11	0.104936
B12	0.105315
C1	0.10364
C2	0.101782
C3	0.102739
C4	0.102122
C5	0.103293
C6	0.103252
C7	0.106049
C8	0.10576
C9	0.102849
C10	0.105048
C11	0.107992
C12	0.104722
D1	0.0991614
D2	0.0986848
D3	0.0987053
D4	0.101101
D5	0.101985
D6	0.104893
D7	0.101132
D8	0.102982
D9	0.10266
D10	0.102553
D11	0.103085
D12	0.104057
E1	0.100263
E2	0.0982621
E3	0.0958201
E4	0.0963095
E5	0.0973455
E6	0.0981412
E7	0.0975774
E8	0.0976041
E9	0.101216
E10	0.0988329
E11	0.100677
E12	0.105153
F1	0.0938995
F2	0.086609
F3	0.085533
F4	0.0909912
F5	0.0887752
F6	0.0872921
F7	0.0885648
F8	0.0894231
F9	0.0889118
F10	0.0863025
F11	0.101083
F12	0.0925249
G1	0.0947163
G2	0.0984933
G3	0.0899598
G4	0.0877485
G5	0.0900261
G6	0.0876356
G7	0.0927735
G8	0.0856342
G9	0.0894701
G10	0.0908405
G11	0.0898603
G12	0.089884
H1	0.107959
H2	0.101745
H3	0.102445
H4	0.0948701
H5	0.0938055
H6	0.0967206
H7	0.100834
H8	0.094005
H9	0.10034
H10	0.0993293
H11	0.10209
H12	0.100731
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114385
A2	0.108157
A3	0.110151
A4	0.110446
A5	0.104265
A6	0.107314
A7	0.106128
A8	0.1068
A9	0.109312
A10	0.112558
A11	0.10704
A12	0.106778
B1	0.109415
B2	0.101366
B3	0.103167
B4	0.107088
B5	0.102638
B6	0.103371
B7	0.104134
B8	0.104856
B9	0.108221
B10	0.108294
B11	0.104936
B12	0.105315
C1	0.10364
C2	0.101782
C3	0.102739
C4	0.102122
C5	0.103293
C6	0.103252
C7	0.106049
C8	0.10576
C9	0.102849
C10	0.105048
C11	0.107992
C12	0.104722
D1	0.0991614
D2	0.0986848
D3	0.0987053
D4	0.101101
D5	0.101985
D6	0.104893
D7	0.101132
D8	0.102982
D9	0.10266
D10	0.102553
D11	0.103085
D12	0.104057
E1	0.100263
E2	0.0982621
E3	0.0958201
E4	0.0963095
E5	0.0973455
E6	0.0981412
E7	0.0975774
E8	0.0976041
E9	0.101216
E10	0.0988329
E11	0.100677
E12	0.105153
F1	0.0938995
F2	0.086609
F3	0.085533
F4	0.0909912
F5	0.0887752
F6	0.0872921
F7	0.0885648
F8	0.0894231
F9	0.0889118
F10	0.0863025
F11	0.101083
F12	0.0925249
G1	0.0947163
G2	0.0984933
G3	0.0899598
G4	0.0877485
G5	0.0900261
G6	0.0876356
G7	0.0927735
G8	0.0856342
G9	0.0894701
G10	0.0908405
G11	0.0898603
G12	0.089884
H1	0.107959
H2	0.101745
H3	0.102445
H4	0.0948701
H5	0.0938055
H6	0.0967206
H7	0.100834
H8	0.094005
H9	0.10034
H10	0.0993293
H11	0.10209
H12	0.100731

11/15/2012 11:12:30 PM	1066	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117939
A2	0.113774
A3	0.119243
A4	0.117581
A5	0.111241
A6	0.113896
A7	0.111732
A8	0.11189
A9	0.113924
A10	0.114682
A11	0.107983
A12	0.108359
B1	0.11528
B2	0.109664
B3	0.110768
B4	0.110047
B5	0.103755
B6	0.104851
B7	0.105593
B8	0.106037
B9	0.109472
B10	0.108013
B11	0.104873
B12	0.106008
C1	0.108278
C2	0.10957
C3	0.10421
C4	0.103275
C5	0.104593
C6	0.103657
C7	0.108671
C8	0.107094
C9	0.103205
C10	0.105678
C11	0.10942
C12	0.105105
D1	0.108821
D2	0.102467
D3	0.0997647
D4	0.101241
D5	0.103434
D6	0.104971
D7	0.101154
D8	0.103304
D9	0.102918
D10	0.102352
D11	0.103779
D12	0.106602
E1	0.109881
E2	0.105496
