05/16/2012 06:31:37 PM	716	
G2	0.121444
G3	0.113675
G4	0.107334
G5	0.111708
G6	0.109956
G7	0.113841
G8	0.105407
G9	0.10813
G10	0.107936
G11	0.111998
G12	0.109399
H1	0.123571
H2	0.122806
H3	0.113895
H4	0.111314
H5	0.108019
H6	0.115622
H7	0.110399
H8	0.111387
H9	0.112449
H10	0.115435
H11	0.109081
H12	0.115841
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121711
A2	0.11381
A3	0.120192
A4	0.120326
A5	0.109263
A6	0.10767
A7	0.10284
A8	0.103569
A9	0.102373
A10	0.101211
A11	0.100676
A12	0.0988668
B1	0.118505
B2	0.107976
B3	0.104389
B4	0.105272
B5	0.103795
B6	0.109513
B7	0.100323
B8	0.10099
B9	0.107941
B10	0.10168
B11	0.102688
B12	0.10232
C1	0.113736
C2	0.112219
C3	0.104864
C4	0.105376
C5	0.106966
C6	0.0998459
C7	0.107916
C8	0.10152
C9	0.101213
C10	0.101733
C11	0.106545
C12	0.105216
D1	0.114923
D2	0.114219
D3	0.100999
D4	0.103188
D5	0.107008
D6	0.104232
D7	0.105075
D8	0.103294
D9	0.104543
D10	0.101294
D11	0.0987882
D12	0.105755
E1	0.119216
E2	0.111378
E3	0.102123
E4	0.103683
E5	0.103264
E6	0.108311
E7	0.101882
E8	0.0977613
E9	0.101696
E10	0.0996663
E11	0.100441
E12	0.107118
F1	0.124622
F2	0.106779
F3	0.103689
F4	0.104261
F5	0.103316
F6	0.101168
F7	0.109388
F8	0.100514
F9	0.101365
F10	0.0990642
F11	0.106463
F12	0.10806
G1	0.12868
G2	0.121444
G3	0.113675
G4	0.107334
G5	0.111708
G6	0.109956
G7	0.113841
G8	0.105407
G9	0.10813
G10	0.107936
G11	0.111998
G12	0.109399
H1	0.123571
H2	0.122806
H3	0.113895
H4	0.111314
H5	0.108019
H6	0.115622
H7	0.110399
H8	0.111387
H9	0.112449
H10	0.115435
H11	0.109081
H12	0.115841

05/16/2012 08:32:34 PM	716	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126633
A2	0.118814
A3	0.131655
A4	0.131797
A5	0.119079
A6	0.11796
A7	0.111464
A8	0.113013
A9	0.111779
A10	0.105179
A11	0.104519
A12	0.0999141
B1	0.123876
B2	0.114595
B3	0.111789
B4	0.11281
B5	0.110054
B6	0.118574
B7	0.104574
B8	0.105749
B9	0.114732
B10	0.103476
B11	0.103538
B12	0.10354
C1	0.11991
C2	0.124893
C3	0.110862
C4	0.109313
C5	0.11115
C6	0.103482
C7	0.113601
C8	0.104029
C9	0.103546
C10	0.101788
C11	0.108102
C12	0.106072
D1	0.12225
D2	0.114025
D3	0.104263
D4	0.104228
D5	0.110902
D6	0.10787
D7	0.108315
D8	0.106942
D9	0.107953
D10	0.103419
D11	0.0996386
D12	0.11053
E1	0.127498
E2	0.125446
E3	0.10633
E4	0.107274
E5	0.106535
E6	0.112611
E7	0.104142
E8	0.100174
E9	0.10307
E10	0.101667
E11	0.104031
E12	0.117571
F1	0.130218
F2	0.118213
F3	0.110778
F4	0.107515
F5	0.105671
F6	0.103494
F7	0.114094
F8	0.103772
F9	0.102974
F10	0.10166
F11	0.113921
F12	0.113444
G1	0.137451
G2	0.126512
G3	0.123647
G4	0.115193
G5	0.121618
G6	0.114327
G7	0.122127
G8	0.112413
G9	0.117414
G10	0.117108
G11	0.121775
G12	0.112214
H1	0.12925
H2	0.130084
H3	0.118956
H4	0.118038
H5	0.111998
H6	0.123364
H7	0.114899
H8	0.118185
H9	0.11792
H10	0.124225
H11	0.112717
H12	0.122301
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126633
A2	0.118814
A3	0.131655
A4	0.131797
A5	0.119079
A6	0.11796
A7	0.111464
A8	0.113013
A9	0.111779
A10	0.105179
A11	0.104519
A12	0.0999141
B1	0.123876
B2	0.114595
B3	0.111789
B4	0.11281
B5	0.110054
B6	0.118574
B7	0.104574
B8	0.105749
B9	0.114732
B10	0.103476
B11	0.103538
B12	0.10354
C1	0.11991
C2	0.124893
C3	0.110862
C4	0.109313
C5	0.11115
C6	0.103482
C7	0.113601
C8	0.104029
C9	0.103546
C10	0.101788
C11	0.108102
C12	0.106072
D1	0.12225
D2	0.114025
D3	0.104263
D4	0.104228
D5	0.110902
D6	0.10787
D7	0.108315
D8	0.106942
D9	0.107953
D10	0.103419
D11	0.0996386
D12	0.11053
E1	0.127498
E2	0.125446
E3	0.10633
E4	0.107274
E5	0.106535
E6	0.112611
E7	0.104142
E8	0.100174
E9	0.10307
E10	0.101667
E11	0.104031
E12	0.117571
F1	0.130218
F2	0.118213
F3	0.110778
F4	0.107515
F5	0.105671
F6	0.103494
F7	0.114094
F8	0.103772
F9	0.102974
F10	0.10166
F11	0.113921
F12	0.113444
G1	0.137451
G2	0.126512
G3	0.123647
G4	0.115193
G5	0.121618
G6	0.114327
G7	0.122127
G8	0.112413
G9	0.117414
G10	0.117108
G11	0.121775
G12	0.112214
H1	0.12925
H2	0.130084
H3	0.118956
H4	0.118038
H5	0.111998
H6	0.123364
H7	0.114899
H8	0.118185
H9	0.11792
H10	0.124225
H11	0.112717
H12	0.122301

05/16/2012 09:02:48 PM	716	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130136
A2	0.123621
A3	0.144527
A4	0.135601
A5	0.12344
A6	0.123857
A7	0.116221
A8	0.118356
A9	0.117435
A10	0.1072
A11	0.108409
A12	0.100898
B1	0.126935
B2	0.118867
B3	0.11414
B4	0.118025
B5	0.115064
B6	0.1322
B7	0.110036
B8	0.112742
B9	0.125258
B10	0.106564
B11	0.105074
B12	0.107247
C1	0.122343
C2	0.136551
C3	0.11659
C4	0.113404
C5	0.11508
C6	0.106234
C7	0.126361
C8	0.106467
C9	0.106363
C10	0.10462
C11	0.110849
C12	0.108414
D1	0.12589
D2	0.126059
D3	0.109474
D4	0.10974
D5	0.114883
D6	0.110221
D7	0.110604
D8	0.109332
D9	0.111152
D10	0.105856
D11	0.104486
D12	0.117482
E1	0.133112
E2	0.136785
E3	0.112144
E4	0.110632
E5	0.108777
E6	0.11613
E7	0.106955
E8	0.10294
E9	0.108644
E10	0.105252
E11	0.110374
E12	0.124549
F1	0.133649
F2	0.126703
F3	0.118781
F4	0.11518
F5	0.111284
F6	0.107206
F7	0.124133
F8	0.10838
F9	0.110461
F10	0.106449
F11	0.120817
F12	0.117096
G1	0.147645
G2	0.129012
G3	0.133712
G4	0.123572
G5	0.134321
G6	0.125445
G7	0.13825
G8	0.120398
G9	0.127669
G10	0.124386
G11	0.131109
G12	0.114847
H1	0.133149
H2	0.13521
H3	0.121918
H4	0.124462
H5	0.115654
H6	0.130612
H7	0.119298
H8	0.123949
H9	0.124416
H10	0.130817
H11	0.116831
H12	0.127345
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130136
A2	0.123621
A3	0.144527
A4	0.135601
A5	0.12344
A6	0.123857
A7	0.116221
A8	0.118356
A9	0.117435
A10	0.1072
A11	0.108409
A12	0.100898
B1	0.126935
B2	0.118867
B3	0.11414
B4	0.118025
B5	0.115064
B6	0.1322
B7	0.110036
B8	0.112742
B9	0.125258
B10	0.106564
B11	0.105074
B12	0.107247
C1	0.122343
C2	0.136551
C3	0.11659
C4	0.113404
C5	0.11508
C6	0.106234
C7	0.126361
C8	0.106467
C9	0.106363
C10	0.10462
C11	0.110849
C12	0.108414
D1	0.12589
D2	0.126059
D3	0.109474
D4	0.10974
D5	0.114883
D6	0.110221
D7	0.110604
D8	0.109332
D9	0.111152
D10	0.105856
D11	0.104486
D12	0.117482
E1	0.133112
E2	0.136785
E3	0.112144
E4	0.110632
E5	0.108777
E6	0.11613
E7	0.106955
E8	0.10294
E9	0.108644
E10	0.105252
E11	0.110374
E12	0.124549
F1	0.133649
F2	0.126703
F3	0.118781
F4	0.11518
F5	0.111284
F6	0.107206
F7	0.124133
F8	0.10838
F9	0.110461
F10	0.106449
F11	0.120817
F12	0.117096
G1	0.147645
G2	0.129012
G3	0.133712
G4	0.123572
G5	0.134321
G6	0.125445
G7	0.13825
G8	0.120398
G9	0.127669
G10	0.124386
G11	0.131109
G12	0.114847
H1	0.133149
H2	0.13521
H3	0.121918
H4	0.124462
H5	0.115654
H6	0.130612
H7	0.119298
H8	0.123949
H9	0.124416
H10	0.130817
H11	0.116831
H12	0.127345

05/16/2012 09:33:03 PM	716	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132812
A2	0.12632
A3	0.160174
A4	0.13944
A5	0.12574
A6	0.128713
A7	0.117848
A8	0.121325
A9	0.119936
A10	0.108733
A11	0.111472
A12	0.101578
B1	0.130784
B2	0.121584
B3	0.116613
B4	0.12043
B5	0.117769
B6	0.145917
B7	0.112637
B8	0.1162
B9	0.135525
B10	0.109272
B11	0.107041
B12	0.108574
C1	0.126296
C2	0.14666
C3	0.12048
C4	0.116673
C5	0.118233
C6	0.108996
C7	0.139028
C8	0.108396
C9	0.108145
C10	0.105974
C11	0.11412
C12	0.111092
D1	0.131063
D2	0.127894
D3	0.113157
D4	0.11177
D5	0.118688
D6	0.112865
D7	0.113151
D8	0.111621
D9	0.113631
D10	0.107649
D11	0.107282
D12	0.121774
E1	0.140647
E2	0.14071
E3	0.115701
E4	0.114416
E5	0.111637
E6	0.119779
E7	0.110044
E8	0.10558
E9	0.112221
E10	0.108125
E11	0.113238
E12	0.128767
F1	0.138412
F2	0.131986
F3	0.121563
F4	0.1201
F5	0.116196
F6	0.11196
F7	0.135259
F8	0.113488
F9	0.113064
F10	0.110409
F11	0.123737
F12	0.120249
G1	0.160944
G2	0.13211
G3	0.144644
G4	0.131106
G5	0.148302
G6	0.134334
G7	0.156004
G8	0.127185
G9	0.138049
G10	0.131062
G11	0.140777
G12	0.115587
H1	0.137508
H2	0.138811
H3	0.124113
H4	0.128049
H5	0.117525
H6	0.135254
H7	0.121521
H8	0.128354
H9	0.127792
H10	0.13543
H11	0.118291
H12	0.131528
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132812
A2	0.12632
A3	0.160174
A4	0.13944
A5	0.12574
A6	0.128713
A7	0.117848
A8	0.121325
A9	0.119936
A10	0.108733
A11	0.111472
A12	0.101578
B1	0.130784
B2	0.121584
B3	0.116613
B4	0.12043
B5	0.117769
B6	0.145917
B7	0.112637
B8	0.1162
B9	0.135525
B10	0.109272
B11	0.107041
B12	0.108574
C1	0.126296
C2	0.14666
C3	0.12048
C4	0.116673
C5	0.118233
C6	0.108996
C7	0.139028
C8	0.108396
C9	0.108145
C10	0.105974
C11	0.11412
C12	0.111092
D1	0.131063
D2	0.127894
D3	0.113157
D4	0.11177
D5	0.118688
D6	0.112865
D7	0.113151
D8	0.111621
D9	0.113631
D10	0.107649
D11	0.107282
D12	0.121774
E1	0.140647
E2	0.14071
E3	0.115701
E4	0.114416
E5	0.111637
E6	0.119779
E7	0.110044
E8	0.10558
E9	0.112221
E10	0.108125
E11	0.113238
E12	0.128767
F1	0.138412
F2	0.131986
F3	0.121563
F4	0.1201
F5	0.116196
F6	0.11196
F7	0.135259
F8	0.113488
F9	0.113064
F10	0.110409
F11	0.123737
F12	0.120249
G1	0.160944
G2	0.13211
G3	0.144644
G4	0.131106
G5	0.148302
G6	0.134334
G7	0.156004
G8	0.127185
G9	0.138049
G10	0.131062
G11	0.140777
G12	0.115587
H1	0.137508
H2	0.138811
H3	0.124113
H4	0.128049
H5	0.117525
H6	0.135254
H7	0.121521
H8	0.128354
H9	0.127792
H10	0.13543
H11	0.118291
H12	0.131528

05/16/2012 10:03:17 PM	716	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133788
A2	0.129133
A3	0.181272
A4	0.144179
A5	0.129324
A6	0.13367
A7	0.120701
A8	0.12353
A9	0.124255
A10	0.109436
A11	0.114575
A12	0.102924
B1	0.13434
B2	0.126241
B3	0.119661
B4	0.124638
B5	0.119575
B6	0.163661
B7	0.114201
B8	0.118511
B9	0.146346
B10	0.110937
B11	0.109447
B12	0.110834
C1	0.128751
C2	0.158731
C3	0.124911
C4	0.119724
C5	0.120779
C6	0.110709
C7	0.156179
C8	0.109831
C9	0.10994
C10	0.107942
C11	0.117063
C12	0.113426
D1	0.134883
D2	0.126123
D3	0.115915
D4	0.114098
D5	0.122618
D6	0.115202
D7	0.11528
D8	0.113509
D9	0.116124
D10	0.109436
D11	0.108714
D12	0.125952
E1	0.147522
E2	0.144247
E3	0.117883
E4	0.117641
E5	0.114854
E6	0.123736
E7	0.113354
E8	0.108084
E9	0.114533
E10	0.110217
E11	0.114566
E12	0.135214
F1	0.141507
F2	0.136755
F3	0.124089
F4	0.124115
F5	0.12065
F6	0.116665
F7	0.143734
F8	0.117268
F9	0.114561
F10	0.11319
F11	0.126452
F12	0.12345
G1	0.168123
G2	0.133977
G3	0.153676
G4	0.137431
G5	0.160933
G6	0.14625
G7	0.179595
G8	0.135465
G9	0.14508
G10	0.139408
G11	0.150359
G12	0.11677
H1	0.142213
H2	0.142512
H3	0.126335
H4	0.130523
H5	0.11871
H6	0.139571
H7	0.12413
H8	0.132543
H9	0.131457
H10	0.140839
H11	0.120509
H12	0.136277
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133788
A2	0.129133
A3	0.181272
A4	0.144179
A5	0.129324
A6	0.13367
A7	0.120701
A8	0.12353
A9	0.124255
A10	0.109436
A11	0.114575
A12	0.102924
B1	0.13434
B2	0.126241
B3	0.119661
B4	0.124638
B5	0.119575
B6	0.163661
B7	0.114201
B8	0.118511
B9	0.146346
B10	0.110937
B11	0.109447
B12	0.110834
C1	0.128751
C2	0.158731
C3	0.124911
C4	0.119724
C5	0.120779
C6	0.110709
C7	0.156179
C8	0.109831
C9	0.10994
C10	0.107942
C11	0.117063
C12	0.113426
D1	0.134883
D2	0.126123
D3	0.115915
D4	0.114098
D5	0.122618
D6	0.115202
D7	0.11528
D8	0.113509
D9	0.116124
D10	0.109436
D11	0.108714
D12	0.125952
E1	0.147522
E2	0.144247
E3	0.117883
E4	0.117641
E5	0.114854
E6	0.123736
E7	0.113354
E8	0.108084
E9	0.114533
E10	0.110217
E11	0.114566
E12	0.135214
F1	0.141507
F2	0.136755
F3	0.124089
F4	0.124115
F5	0.12065
F6	0.116665
F7	0.143734
F8	0.117268
F9	0.114561
F10	0.11319
F11	0.126452
F12	0.12345
G1	0.168123
G2	0.133977
G3	0.153676
G4	0.137431
G5	0.160933
G6	0.14625
G7	0.179595
G8	0.135465
G9	0.14508
G10	0.139408
G11	0.150359
G12	0.11677
H1	0.142213
H2	0.142512
H3	0.126335
H4	0.130523
H5	0.11871
H6	0.139571
H7	0.12413
H8	0.132543
H9	0.131457
H10	0.140839
H11	0.120509
H12	0.136277

05/16/2012 10:33:31 PM	716	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134551
A2	0.130469
A3	0.20386
A4	0.147987
A5	0.133256
A6	0.13991
A7	0.124708
A8	0.127797
A9	0.129592
A10	0.111035
A11	0.117627
A12	0.104479
B1	0.136233
B2	0.12911
B3	0.121159
B4	0.127835
B5	0.123617
B6	0.185675
B7	0.118374
B8	0.122428
B9	0.159538
B10	0.113107
B11	0.112335
